hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
622e2834e51caa303d120c7503d8fcce671226a0342d7be0f8cf546b44cee195,0.0,0.0,0.27786463587696836,0.0,0.3065809844433636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031690364539389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612433490400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007951911458898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584521645940078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470957608237127,0.0,0.0,0.0,0.0,0.0,0.0,0.17646961087584254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151338685917174,0.2521231890137779,0.0,0.12750141108184848,0.14022370264300138,0.12428419432915622,0.0,0.0,0.24188143362808898,0.0,0.17414938142521263,0.0,0.20003180761042616,0.0,0.0,0.0,0.0,0.0,0.0,0.15819658464999353,0.0,0.0,0.0,0.0,0.0,0.0,0.35565139659773765,0.0,0.0,0.17024911059548706,0.0,0.11390710331121409,0.0,0.2553167081796789,0.0,0.0,0.0,0.0,0.0,0.0,0.16550690252052494,0.0,0.0,0.29220055962385355,0.0,0.0,0.0
721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,0.0,0.0,0.0,0.0,0.0,0.0,0.3123968227639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30300662280502755,0.2298090036487303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096029799589788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28589496517741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037208811605462,0.310988062477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462583837055304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337094397412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575594475544037,0.26833385315211966,0.14653738542340286,0.13569931846314673,0.14923961013121018,0.13227524560791923,0.15770469049738206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005091447116847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724149163120827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249025875091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561094754621898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635794799737532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30408911924283605,0.0,0.0,0.33357096910491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108051271364553,0.0,0.31653653343550064,0.28055519353909114,0.0,0.0,0.0,0.0,0.0,0.0,0.4515454503368978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b4c743246478a6a8c9fa3ff8e04f297507c2f0ea5d61a1284fe65387d172f81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404393632707973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006622080016379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371639076045214,0.0,0.0,0.36985240276560893,0.0,0.0,0.0,0.4416848846734272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912262836578104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255294301199334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896085225313057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332722723242933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786204755339005,0.0,0.0,0.359648714848527,0.0,0.0,0.0,0.4294994434347066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103185008739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614451313360288,0.0,0.0,0.0,0.0,0.0,0.0,0.27499683530951097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481237641166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971071364310085,0.0,0.0,0.41509297874103435,0.0,0.0,0.0,0.33481237641166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464675123357542,0.0,0.0,0.0,0.17788845169180367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275271005585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664225971546218,0.2602547970061869,0.0,0.27501681474666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141126279696318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718034474003975,0.0,0.0,0.0,0.0,0.0,0.0
0975c1b6414bdf4f49f01ce71ee3203516aba6dae97968438370c78550428b37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274645161631307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329155225134051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39491439174818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931610062529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289693393071242,0.0,0.17688063828100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27270662563322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22936426493954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194897669848247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102135284650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.0,0.22545455340174397,0.2655074799576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31998651592326266,0.0,0.0,0.0,0.0,0.24962537258617903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152960485881202,0.0,0.0,0.21370346224870232,0.20356544888127703,0.0,0.0,0.17237237849674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021052338740719,0.0,0.0,0.0,0.09158280184815237,0.0,0.0,0.0,0.0,0.33175544633511594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116622755401671,0.0,0.0,0.12183118675948738,0.1339876944094339,0.0,0.14158766468714196,0.3268210632064589,0.23112451747752866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575746059140325,0.10884144307887102,0.22545455340174397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15814650347687753,0.0,0.0,0.0,0.0,0.0,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.2708671422878489,0.0,0.29886032410665836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075387817602759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37876597741334966,0.0,0.0,0.0,0.0,0.0,0.0,0.1969653045993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546644310199738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604822018653958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934315365551348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131717102854223,0.0,0.0,0.0,0.0,0.0,0.0,0.17202555858800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593499254656295,0.24577394491791021,0.0,0.12429052998561588,0.13669243477514123,0.12115433273197111,0.0,0.0,0.23579010870724157,0.0,0.1697637597133097,0.0,0.19499438610856332,0.0,0.0,0.0,0.0,0.0,0.0,0.15421270385344962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596170980342406,0.0,0.0,0.0,0.2488870413635194,0.0,0.0,0.0,0.0,0.0,0.0,0.16133892524019486,0.0,0.0,0.28484204299847643,0.0,0.0,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771086081577226,0.0,0.0,0.42990760619661766,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159367458002891,0.0,0.0,0.0,0.18423727298109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921651046165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508799861609318,0.0,0.0,0.28483213773008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189565099070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814358093546674,0.0,0.0,0.0,0.0,0.0,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.20511165019153205,0.24155057651580827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095899615260081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140202389695029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15681911262135723,0.33777127574794996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710152147422163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268317506356835,0.1391587670322439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331922923182494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284578463476261,0.0,0.0,0.0,0.0,0.0,0.31455926486914204,0.0,0.0,0.0,0.0,0.0,0.19256385805602713,0.0,0.0,0.11083828374272207,0.0,0.0,0.1288121224990098,0.29733179738524296,0.21027000991664507,0.28726647044818293,0.0,0.0,0.0,0.0,0.26651399271214987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902061263475129,0.0,0.22194943181696078,0.0,0.0,0.0,0.0,0.0,0.0,0.14387684706620918,0.0,0.0,0.0,0.0,0.0,0.0
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.22294467605509363,0.26255171260116583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704534395290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642425960405557,0.0,0.0,0.0,0.0,0.24684641310920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125765019811976,0.0,0.0,0.21132440416047205,0.2012992524306008,0.0,0.0,0.1704534395290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909492772189031,0.0,0.0,0.0,0.09056325446606048,0.0,0.0,0.0,0.0,0.0,0.3063859877003768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093059410039908,0.0,0.0,0.1204748986244756,0.1324960737087027,0.11743498040831754,0.1400114371645594,0.0,0.22855151914185673,0.3122422843156684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122422843156684,0.10762976352643541,0.22294467605509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563859343486893,0.0,0.0,0.0,0.0,0.0,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489660441212616,0.0,0.13991363367609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454957758801925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24224355810615933,0.0,0.0,0.0,0.0,0.34444544619580736,0.3406918966632211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301107976421084,0.28365212856100247,0.2260807267092293,0.0,0.12155936272841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708505737365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462392085494813,0.0,0.0,0.1576281844620462,0.0,0.0,0.0,0.0,0.22087161579487252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063887094471047,0.0,0.0,0.0,0.4403444732455779,0.0,0.0,0.0,0.0,0.0,0.2159249480941374,0.0,0.14446704176015485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771086081577226,0.0,0.0,0.42990760619661766,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159367458002891,0.0,0.0,0.0,0.18423727298109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921651046165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508799861609318,0.0,0.0,0.28483213773008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189565099070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814358093546674,0.0,0.0,0.0,0.0,0.0,0.0
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013047030127917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25212082718921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657313584597947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18827081471736806,0.0,0.0,0.2065239238938147,0.5720720905668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242889929773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919716894799238,0.0,0.0,0.0,0.0,0.0,0.4426148117456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
