hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823709823693419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168721557738424,0.0,0.0,0.0,0.0,0.0,0.22329768377240483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364431687234615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749241093312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862897033023639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.22488704721727518,0.0,0.0,0.0,0.23891322327167686,0.0,0.0,0.0,0.0,0.12518882740767026,0.14055332916113883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660770898063674,0.0,0.0,0.0,0.0,0.0,0.0,0.14039542419146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752341567116676,0.0,0.0,0.0,0.0,0.0,0.0,0.3851474505985575,0.0,0.0,0.0,0.2508778314431598,0.0,0.0,0.0,0.15754947746770917,0.0,0.0,0.0,0.0,0.0,0.1110240605148061,0.16000945928725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202648176756811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602383669815577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102852868466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243817331555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36293462760587325,0.20217331174222564,0.0,0.0,0.0,0.28864540740944955,0.0,0.0,0.23522014355275733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683427766109777,0.14705825682255716,0.0,0.0,0.0,0.0,0.07705747919736206,0.08651479099396728,0.0,0.0,0.0,0.0,0.0,0.0,0.10200733713472666,0.0,0.0,0.2963357323810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641759574765394,0.0,0.0,0.0,0.0,0.37722070100640237,0.0,0.0,0.0,0.07849448831609883,0.0,0.1513165688958388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980941578897378,0.0,0.09697643019683262,0.0,0.0,0.0,0.24648447469528484,0.0,0.06833864020202622,0.09849062281139037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074547409260858,0.0,0.13557960368685912,0.0,0.0,0.0,0.152709323687562,0.12045953824419259,0.0,0.123028824854527,0.0,0.0,0.0,0.0,0.0,0.0,0.200843133346469,0.0,0.0,0.0,0.0,0.09720699913676323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681385263583161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093305599455206,0.0,0.0,0.0,0.08680729055768306,0.0,0.0,0.0,0.0,0.0,0.0,0.10720898702556979,0.0,0.0,0.0,0.0,0.27109409299337756,0.0,0.0,0.2183467995316694,0.0,0.0,0.12516344115165887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124443739001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560809006114962,0.0,0.0,0.0,0.19557913638720187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786392649256182,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17737387936042454,0.0,0.3404320881600644,0.0,0.1884366652796058,0.0,0.0,0.0,0.0,0.0987394705237402,0.11085782644585672,0.0,0.0,0.0,0.0,0.0,0.0,0.13070957632058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073328295886016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124263101656789,0.0,0.0,0.0,0.0,0.0,0.08756737464221971,0.12620334910051162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700438262959833,0.0,0.17372821459123583,0.0,0.0,0.0,0.1956777969122109,0.0,0.0,0.15764596962976993,0.0,0.0,0.0,0.0,0.0,0.0,0.25735522173217146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123262785839386,0.0,0.0,0.0,0.0,0.0,0.0,0.13737483660967828,0.0,0.18332963602211017,0.36047946202301157,0.0,0.3473729932914292,0.0,0.0,0.0,0.0,0.17999909171898784,0.16038121201176264,0.0,0.0,0.0,0.24049907690051844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25061007151430126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.28746756316228256,0.254738160417051,0.0,0.0,0.0,0.17529123142418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131608096422454,0.1477604390086548,0.0,0.0,0.0,0.0,0.0,0.0,0.1742204858147561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567511622132032,0.13406239465058925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562809358662547,0.0,0.0,0.0,0.0,0.0,0.11671700713245692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315592690131641,0.0,0.0,0.0,0.26081547963702933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602188714948898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826000519205454,0.29853264839832305,0.0,0.0,0.0,0.0,0.0,0.18310449353886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815447149245736,0.21254009049203254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21333807180093686,0.15817836397905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875981022761659,0.13333527475003618,0.0,0.0,0.0,0.0,0.0,0.0,0.157212150282219,0.0,0.0,0.0,0.0,0.0,0.0,0.24985415398807637,0.0,0.0,0.0,0.0,0.0,0.30229185770842754,0.0,0.0,0.13318547892064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097450673747044,0.0,0.0,0.0,0.0,0.35425498069575834,0.29971024341547275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945859333433545,0.0,0.0,0.0,0.0,0.0,0.10532246870961538,0.15179224386931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456708105531221,0.0,0.0,0.23535327770939313,0.0,0.0,0.18961014614594981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981394266363818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317605805041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378607061100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466688896749455,0.16242194519125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020722240185675,0.14736471454900782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820625149677806,0.37367286149371265,0.0,0.0,0.0,0.0,0.1282982336987028,0.0,0.0,0.0,0.0,0.0,0.4676177823311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012730079402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194034288965703,0.23362934734390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20112270956663358,0.0,0.0,0.0,0.21366670695477308,0.0,0.0,0.0,0.0,0.11195983266823809,0.12570073176418883,0.0,0.0,0.0,0.0,0.0,0.0,0.14821045945826267,0.0,0.0,0.0,0.0,0.0,0.0,0.2355479452043128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555951298014947,0.0,0.0,0.0,0.0,0.0,0.2304573091081806,0.0,0.0,0.11404771955673118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436698713599146,0.0,0.0,0.2684920618299741,0.14090085752470527,0.0,0.0,0.0,0.0,0.0,0.09929188965807371,0.14310088734035972,0.0,0.0,0.0,0.0,0.3618962779676301,0.0,0.0,0.0,0.0,0.19698892177784125,0.0,0.0,0.0,0.221877363560636,0.1750203858936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412358601772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25753447811741764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425281840271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612571584815135,0.0,0.0,0.0,0.0,0.0,0.0,0.15576814052236748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18080918738005738,0.0,0.0,0.0,0.25814357545486005,0.0,0.0,0.2103638835645177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.1836351449005735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477108746875413,0.0,0.0,0.0,0.0,0.0,0.0,0.13532360048769898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726953840123972,0.0,0.0,0.0,0.0,0.0,0.0,0.11464214761941723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413130149005702,0.0,0.20073754978414118,0.0,0.0,0.0,0.0,0.3144983616171539,0.0,0.0,0.0,0.20485833888376714,0.0,0.23853634679254915,0.0,0.1286495664458614,0.0,0.0,0.0,0.0,0.0,0.09065848697096644,0.1306583042699182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17986078883099396,0.0,0.0,0.0,0.0,0.159802411141859,0.0,0.0,0.0,0.0,0.3144983616171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213882511987016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515911930268802,0.0,0.0,0.0,0.0,0.0,0.0,0.1422241432474384,0.0,0.18980113868446555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660426394985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062328734399437,0.0,0.0,0.16508787792007837,0.0,0.0,0.0,0.23569806207339278,0.0,0.0,0.19207280134329674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945656125926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.2178105753474558,0.11841503963753575,0.08779819317884015,0.0,0.15127238325391082,0.1258005703472717,0.0,0.0,0.0,0.0,0.06591860288571186,0.07400883354443966,0.0,0.0,0.0,0.0,0.0,0.15127238325391082,0.08726188837284427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010379666562153,0.0,0.0,0.0,0.16778956522138477,0.3226923829966415,0.31448314755730533,0.07392568814556542,0.0,0.0,0.0,0.0,0.0,0.13568637500761077,0.0,0.0,0.06714788827666712,0.0,0.12944333138028116,0.23698238312527614,0.0,0.0,0.0,0.20280070014375023,0.0,0.0,0.0,0.13210057547609044,0.0,0.15381745676039416,0.0,0.08295821324554574,0.0,0.0,0.0,0.0,0.0,0.05846009669858399,0.08425352503995139,0.0,0.16876674157639696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598118895047133,0.0,0.0,0.0,0.1306347595322147,0.0,0.0,0.10524466065532796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315545279383328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275970188153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848255197783241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307779740956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425905146988518,0.0,0.0,0.0,0.0,0.0,0.14523710750450664,0.09171162507688028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678415281182698,0.0,0.12016763492731088,0.10707071213624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747079387413138,0.0,0.0,0.10645504496520637,0.0,0.0,0.0,0.1519872210628457,0.14918369919014443,0.0,0.0,0.0,0.0,0.0,0.0,0.21906368297864778,0.0,0.0,0.0,0.1673076196953999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24964730327065804,0.1850996480364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839689888823915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585308035583345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141563852698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324284089197832,0.0,0.17489580955507136,0.0,0.0,0.0,0.0,0.0,0.1232479044420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24451616230706996,0.0,0.0,0.0,0.2754094034883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034219456210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655589019468932,0.0,0.0,0.0,0.0,0.0,0.0,0.19335010104371303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451501691644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527245880374611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19868714980568744,0.17606577411113145,0.0,0.0,0.0,0.12115493927201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909627412633258,0.10212665442220124,0.0,0.0,0.2824746252860987,0.0,0.0,0.0,0.12041487875539843,0.0,0.0,0.0,0.0,0.0,0.0,0.19137297979194212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201191999104003,0.0,0.0,0.0,0.0,0.0,0.1872370481542952,0.0,0.0,0.09265906315215769,0.0,0.17862211492895028,0.0,0.0,0.2713376190860511,0.0,0.27984979668305143,0.0,0.0,0.0,0.182288913019008,0.0,0.0,0.21813871430003762,0.11447612899511307,0.0,0.0,0.0,0.0,0.0,0.0806705606221963,0.11626356238192405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026619665965796,0.1421968370123026,0.0,0.1452297593918239,0.0,0.0,0.27984979668305143,0.0,0.0,0.24308820732767533,0.0,0.0,0.0,0.0,0.0,0.11474830481820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923612996811886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024719364429869,0.20633493525918845,0.0,0.0,0.0,0.0,0.0,0.12655518256615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689999920257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356908814510974,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.16592703181390325,0.14703553466264963,0.0,0.0,0.13646138505993494,0.10117855876768583,0.0,0.1743261582593983,0.14497246400006128,0.0,0.0,0.0,0.0,0.0759645386137985,0.0,0.0,0.0,0.0,0.0,0.0,0.1743261582593983,0.10056052159213352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145548913100946,0.0,0.0,0.0,0.0,0.0,0.0,0.08519189645784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738116599151315,0.0,0.14917037853463747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223258423812253,0.0,0.1772590986767401,0.1821713655005091,0.09560097025037145,0.0,0.0,0.0,0.0,0.0,0.06736936279923131,0.09709368639597357,0.0,0.1944866410386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365661771954884,0.0,0.0,0.0,0.15054337926418934,0.11875100690634277,0.0,0.0,0.24554595274650673,0.23055944538744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451615191051192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764067159068228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557606405263886,0.0,0.0,0.0,0.0,0.0,0.0,0.10568839416341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921326705673153,0.0,0.0,0.0,0.0,0.0,0.37187041162003087,0.0,0.22756516506208269,0.0,0.0,0.12267869796806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070549914627797,0.1895743742149174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
