hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
57d9c43d5a4bfc779030dc8628c83961331b4ba3358a063877e41f68146c75cf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206992078439106,0.23239634348406232,0.0,0.48417821940250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357150169537217,0.2645658660890847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26142833145109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406478281586442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478391285886323,0.0,0.0,0.3895897064788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1d30c8ea61630a44351f29b209813275b5077a637a571d888e97398f8c24787d,0.0,0.15747932033136774,0.13954963100408532,0.0,0.0,0.0,0.09590954715482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209701625714578,0.08094552738742014,0.0,0.0,0.0,0.0,0.0,0.0,0.09532415467436549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085458894346167,0.0,0.0,0.0,0.0,0.0,0.14840397636700078,0.0,0.0,0.0,0.0,0.14157578526176703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475363121508847,0.0,0.16823444665406756,0.0,0.0906261494928381,0.0,0.19329453138025487,0.0,0.0,0.0,0.0639394398176133,0.09215043248199473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665204909893316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188211550503364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105760377324165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995673416980857,0.0,0.11865039565724379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391794914860514,0.23688645808620098,0.0,0.0,0.0,0.0,0.08112783132818074,0.0,0.0,0.0,0.0,0.0,0.0,0.1003075647037159,0.0,0.0,0.0,0.0,0.0,0.295808227025258,0.0,0.20429104247247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828724261662986,0.21980010349782847,0.0,0.0,0.0,0.0,0.22495799012751103,0.27725955141007563,0.0,0.0,0.0,0.0,0.20901628594676477,0.11626572091445819,0.0,0.0,0.0,0.16662755684135863,0.0,0.0,0.13569724799824012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829890144673892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,0.0,0.22835489732913253,0.20235572260028856,0.0,0.0,0.18749991872253455,0.1390748623205773,0.0,0.23991408473909323,0.19951644870869933,0.0,0.0,0.0,0.0,0.10454519812820132,0.11737609456855772,0.0,0.0,0.0,0.0,0.0,0.0,0.13822600648674022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217456819937287,0.0,0.0,0.0,0.0,0.0,0.0,0.11724422811784081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649481294295003,0.0,0.20529377342824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25135323596679227,0.13141360414323247,0.0,0.0,0.0,0.0,0.0,0.09271620035005344,0.13362391013615255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365341943090888,0.0,0.0,0.0,0.2071833476416957,0.16342951292133467,0.0,0.16691530794763682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427774248637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764044672341516,0.23714464172748648,0.0,0.0,0.0,0.0,0.0,0.14545226377059653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981137833607718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685925917539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849567113934575,0.26089924159334393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,0.0,0.0,0.0,0.0,0.0,0.27473928152570504,0.0,0.0,0.0,0.2923468241706514,0.0,0.0,0.0,0.0,0.15318765371417997,0.17198846863384307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192557305789786,0.0,0.0,0.0,0.0,0.0,0.13585489766351336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691030953397568,0.0,0.0,0.0,0.0,0.23946947425906845,0.0,0.0,0.49516009794361876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317579987865439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237581771425936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470348139061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39334677139436136,0.0,0.0
e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,0.0,0.0,0.0,0.0,0.0,0.0,0.14587777088119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965907285329855,0.0,0.0,0.2565051524474627,0.0,0.0,0.0,0.25164958857961944,0.1449873928878339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170405394123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784175886285827,0.0,0.2939996715421731,0.0,0.0,0.0,0.09725145440347982,0.1401601829535418,0.0,0.2807523764092299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384979978977566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18046644725274358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931808916389944,0.0,0.0,0.0,0.0,0.0,0.0,0.2487446770350411,0.0,0.0,0.0,0.0,0.2416095890328889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709588025028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421595775938835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534393840913309,0.24760886834134757,0.0,0.2063945940724875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571464264960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030400521875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154397300378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46791435661356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601883796363483,0.4100330139167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,0.0,0.16157427961307383,0.14317836178306248,0.0,0.0,0.1326670224700212,0.09840349803992561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397176619437108,0.08305036653703189,0.0,0.0,0.0,0.0,0.0,0.0,0.09780288350767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689787801575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152262948066824,0.0,0.0,0.07535123128533418,0.0,0.0,0.0,0.0,0.0,0.1861535947054471,0.0,0.0,0.0,0.0,0.14851768242166977,0.0,0.0,0.0,0.09298271536605938,0.0,0.19832079917029272,0.0,0.23661417584143035,0.0,0.06560206702477475,0.0945466345230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994540204783758,0.0,0.0,0.0,0.14659418534292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342538881928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449230955562084,0.0,0.24442012192214943,0.0,0.0,0.0,0.12173568036607012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009480636910962,0.16818033309776045,0.0,0.0,0.0,0.0,0.0,0.08323741095554373,0.0,0.0,0.0,0.0,0.0,0.0,0.10291587792379144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015135845853607,0.0,0.0,0.0,0.18017254287554527,0.0,0.0,0.23422343132433446,0.22551559980581648,0.0,0.0,0.0,0.0,0.2308076077644695,0.2844691746869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670273588862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774730629686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815020924635415,0.540597140297671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270214727516701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418146626515435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,0.0,0.0,0.0,0.0,0.0,0.24628527798045824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732242316663812,0.15417608858730403,0.0,0.0,0.0,0.0,0.0,0.0,0.1815629076730048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126784322295374,0.0,0.0,0.0,0.0,0.0,0.0,0.15400287909637528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988328521861457,0.0,0.0,0.4936845393248067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178477373260005,0.17551795263131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755648312823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579180896493888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739872106981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452332097218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25453745671655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e3d1dce864ea7544e10a2758f11fafacd39a0cfc7022e3493d6a25dbaffb6c3,0.0,0.0,0.0,0.0,0.0,0.0,0.12995901480135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976926435464333,0.10968252175003877,0.0,0.0,0.0,0.0,0.0,0.0,0.12916579835638997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493881542116434,0.0,0.0,0.10955929866187912,0.0,0.0,0.0,0.0,0.0,0.20108983029734986,0.0,0.0,0.09951446825536475,0.0,0.19183751897656878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796044389116193,0.0,0.0,0.0,0.0,0.0,0.31249036663219387,0.0,0.08663899321966209,0.12486535255501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597462125209688,0.31577935802240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338455166970905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268642544371589,0.0,0.0,0.0,0.0,0.26538703301928296,0.0,0.0,0.0,0.10992954658998935,0.0,0.0,0.0,0.0,0.0,0.0,0.13591840095934163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276817724617212,0.0,0.1780907575533021,0.15868086484060048,0.0,0.0,0.0,0.23794932733855031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575419652521265,0.0,0.0,0.0,0.0,0.22058881480940204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354827399711454,0.0,0.0,0.0,0.0
e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,0.0,0.12483014900439204,0.1106177064715085,0.0,0.0,0.0,0.07602523961297224,0.0,0.13114897598656686,0.0,0.0,0.0,0.0,0.0,0.05714960709262681,0.0641636135065163,0.0,0.0,0.0,0.0,0.0,0.13114897598656686,0.07556121277816166,0.0,0.2406453980371039,0.0,0.0,0.21032170200531358,0.0,0.0,0.0,0.12121722305110522,0.0,0.20545717734590346,0.0,0.14589056564915928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176363375442318,0.0,0.0,0.05821536355624001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335548438556244,0.0,0.0,0.0,0.0,0.0,0.18280497921803643,0.0,0.05068328833840036,0.07304547792904907,0.0,0.0,0.19967835981119814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933870343179523,0.0,0.09124421243388552,0.0,0.0,0.0,0.0,0.0,0.0,0.1489551212622031,0.0,0.0,0.0,0.0,0.07217921834485176,0.0,0.0,0.15629918297864917,0.22654584133412065,0.23745997774396715,0.16767555941313445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883574980051945,0.0,0.0,0.0,0.0,0.0,0.28818321629296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271422016830767,0.0,0.15524981323001294,0.0,0.0,0.15524981323001294,0.0,0.0,0.0,0.06430812154758067,0.0,0.0,0.0,0.0,0.0,0.12591655869198143,0.07951144456227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193669885316775,0.0,0.10418201874291547,0.09282734860632835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702242152764422,0.0,0.0,0.0,0.09216109921807931,0.0,0.0,0.0,0.0,0.12904312584594607,0.0,0.0,0.0,0.0,0.0,0.0,0.18992215948810884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775598221016203,0.0,0.0,0.1970393397581813,0.0
e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,0.0,0.20980448675248398,0.1859173550387672,0.0,0.0,0.17226836242103755,0.1277771155802518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605246873295664,0.10784104727332945,0.0,0.22467774434189078,0.0,0.0,0.0,0.0,0.12699721655190577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373217103909488,0.0,0.0,0.0,0.0,0.0,0.0,0.10771989299402071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784370658402773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413318561493842,0.0,0.12073821972745397,0.0,0.0,0.0,0.0,0.0,0.0851843996148087,0.12276897150827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687343335076565,0.0,0.0,0.0,0.19035280794953183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213130319864017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479466558462218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38939108296837793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808392478031736,0.0,0.0,0.0,0.0,0.0,0.0,0.13363644880973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489697219950901,0.0,0.0,0.0,0.0,0.21688531979636064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618082523293137,0.23970509114025745,0.0,0.24379020801518092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,0.0,0.3315935118209868,0.2938401824480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154640821928923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19082532938236316,0.0,0.0,0.0,0.0,0.0,0.1346329368730829,0.19403490857231573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266682619988893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806889458494812,0.4628181532921167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137848487292388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
