hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34689397430704316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30782815275864955,0.0,0.0,0.43007147658538075,0.0,0.0,0.0,0.34629956564834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014461024470007,0.0,0.0,0.0,0.18430749977659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393458115966916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488091726713537,0.0,0.0,0.2845483524471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929255642931894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182648495790984,0.0,0.0,0.0,0.0,0.0,0.0
b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481620207817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352386920441431,0.0,0.0,0.368246966767325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34850290794791416,0.30929405288299244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931107353520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42368249398105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,0.0,0.22699205000918027,0.0,0.0,0.0,0.29494452170498997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077301258265312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477976526107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964805120395948,0.0,0.0,0.0,0.0,0.1540036062110677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220735453523043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46496578625221113,0.46496578625221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235693527562962,0.0,0.0,0.0,0.16977160233777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324588202767858,0.12251168066808112,0.1347242757914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924394819481728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971005803955089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811099144216785,0.0,0.0,0.0
b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,0.0,0.1989356960484154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290650340910747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577716763584977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026344776584328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169907791328183,0.13496866782041828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832496911419424,0.0,0.0,0.0,0.08081047003411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357837734055223,0.0,0.0,0.12476153242032598,0.0,0.0,0.4074957353045688,0.0,0.0,0.3050878204469933,0.0,0.0,0.0,0.0,0.0,0.1867657205252476,0.21257392036183273,0.11608683039097023,0.10736916322303022,0.0,0.0,0.12476153242032598,0.28837907556653114,0.2039387364969966,0.27861681770205043,0.0,0.0,0.0,0.0,0.25717025698782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614982885403885,0.0,0.21526648859207642,0.0,0.0,0.0,0.0,0.0,0.0,0.13954468549027058,0.0,0.0,0.0,0.0,0.0,0.0
ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,0.0,0.23856706099716066,0.28094947833404554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239761013733227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859703213225684,0.0,0.0,0.0,0.0,0.26414366261251687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618567157539333,0.0,0.0,0.22613252269402254,0.21540487928685295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592080110705779,0.0,0.0,0.0,0.09690928635123337,0.0,0.0,0.0,0.0,0.0,0.3278553491823611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397261992579592,0.0,0.0,0.12875892170507616,0.1415942739810793,0.12566399265505748,0.14961614585134797,0.0,0.24456679196337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412201361480753,0.11530450563032955,0.23856706099716066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16734435376085013,0.0,0.0,0.0,0.0,0.0,0.0
bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325827824546277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280576811557613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868542149082294,0.0,0.0,0.4007684633934311,0.0,0.0,0.0,0.32270436974944566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877205286322969,0.0,0.0,0.0,0.17174966836632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622441123598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22819590293856706,0.0,0.0,0.2651605888323519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435101060776298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657980513068166,0.0,0.0,0.0,0.0,0.0,0.0
bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404049032271707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40063666057096275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714240901697395,0.0,0.0,0.37033812753565337,0.0,0.0,0.0,0.44165672151317376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31871117716897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150908566109974,0.0,0.20523981984682943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999454333372622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771042423379549,0.0,0.3985711009848868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511874932101858,0.0,0.0,0.0,0.17851846429421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509060706032882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756107860932796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976835763424124,0.3171009560381831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496114662287024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723915273192975,0.0,0.0,0.4152774207583149,0.0,0.0,0.0,0.33438718506508097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451654527337098,0.0,0.0,0.0,0.17796749447633947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276726336372931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645724316115482,0.2600285186424584,0.0,0.2747601557384917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174909796043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073168369607095,0.0,0.0,0.0,0.0,0.0,0.0
bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391101894311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637188796361391,0.0,0.0,0.0,0.0,0.0,0.0,0.24732961508440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,0.0,0.0,0.0,0.0,0.3536609869692194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127113262446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30136109331239286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466207493727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056365387714409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539620540391882,0.0,0.0,0.0,0.0,0.0,0.0,0.2035691054542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555300132711965,0.2908403990754093,0.0,0.14690085325154345,0.0,0.14336985351824258,0.0,0.0,0.27902587207669005,0.0,0.20056357348898396,0.0,0.23074962275688418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196393356206196,0.0,0.13155073090500286,0.0,0.29452432990421884,0.0,0.0,0.0,0.0,0.0,0.0,0.1909229125932317,0.0,0.0,0.3370722372007415,0.0,0.0,0.0
bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,0.0,0.0,0.0,0.0,0.3394131696936058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199229461735883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922026367695497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17722265809916224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610941437714846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913581248104477,0.0,0.0,0.0,0.0,0.0,0.0,0.19536798764840504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791234129924812,0.0,0.14098270962847573,0.0,0.13759396205431587,0.0,0.0,0.2677848537371031,0.0,0.19248353850490513,0.0,0.22145349289638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39373860073013023,0.0,0.0,0.18848132531652956,0.0,0.0,0.0,0.2826589305802525,0.0,0.0,0.0,0.0,0.0,0.0,0.18323126756427896,0.0,0.0,0.32349272512202737,0.0,0.0,0.0
bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,0.0,0.20013165816754022,0.23568586847354897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346503896056825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404585783132463,0.0,0.0,0.0,0.0,0.22158762811652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578007279794768,0.0,0.4099455191935827,0.18970044122269786,0.180701122312815,0.0,0.0,0.152749447418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885596138622841,0.0,0.0,0.0,0.08129628662163103,0.0,0.0,0.0,0.0,0.0,0.27503476128141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551157411551958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678472149063028,0.10801464542922826,0.11878210143687715,0.10541833862936162,0.12551157411551958,0.0,0.20516477590730547,0.2802918069892504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802918069892504,0.09672786263758756,0.20013165816754022,0.2165606282109937,0.0,0.0,0.0,0.0,0.0,0.0,0.14038360058236612,0.0,0.0,0.0,0.0,0.0,0.0
c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,0.0,0.21146172072264843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875637941032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432640332249203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616740900194856,0.3482283678847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413237846229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695016500369634,0.1434669961594182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589871694852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261716649975128,0.0,0.0,0.0,0.0,0.0,0.32429773421629976,0.0,0.0,0.0,0.0,0.0,0.1985254603309726,0.0,0.0,0.11412968340366245,0.0,0.0,0.13261716649975128,0.30653691997470495,0.21677977858313674,0.29615997965093876,0.0,0.0,0.0,0.0,0.2733630320829713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220392147075988,0.0,0.22882078478527254,0.0,0.0,0.0,0.0,0.0,0.0,0.14833114366911757,0.0,0.0,0.0,0.0,0.0,0.0
c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,0.0,0.0,0.0,0.0,0.0,0.0,0.3142290249012435,0.0,0.0,0.0,0.0,0.0,0.11796448876888559,0.0,0.0,0.0,0.3047837515766927,0.23115682960907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141879625495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28757173436347017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137131756152627,0.3128120022593914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214726036134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24606056481856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421181216108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371386494258448,0.26990762671005025,0.14739682473647717,0.13632789938692483,0.1499177663297893,0.13305103770966534,0.15841119674022489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30104354696980157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208257753537059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34689397430704316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30782815275864955,0.0,0.0,0.43007147658538075,0.0,0.0,0.0,0.34629956564834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014461024470007,0.0,0.0,0.0,0.18430749977659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393458115966916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488091726713537,0.0,0.0,0.2845483524471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929255642931894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182648495790984,0.0,0.0,0.0,0.0,0.0,0.0
