hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,0.0,0.0,0.0,0.0,0.0,0.0,0.30532993936270836,0.0,0.0,0.0,0.0,0.0,0.11475391792345467,0.0,0.0,0.0,0.29615215977231035,0.22461038024732236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30259929746087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794275934351466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665180166472941,0.3039530473412019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897120727973969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23909203600532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403064717917194,0.0,0.0,0.15371324604818637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304227926510083,0.2622637400310567,0.14322249058051997,0.13262959690604045,0.14567203814877797,0.12912703543321055,0.15413717451012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937111783690641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709663540426432,0.0,0.11862515249134878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353077002828733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822218002950505,0.0,0.0,0.3887085138632783,0.0,0.0,0.0,0.31353077002828733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207163080757796,0.0,0.0,0.0,0.16658136666218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568276711193525,0.0,0.0,0.0,0.3067085665823992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929947257881323,0.22160061914377063,0.2433922337000933,0.0,0.25753598066586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820166728494268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287655107186005,0.0,0.0,0.0,0.0,0.0,0.0
a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,0.0,0.0,0.0,0.0,0.35011882074779616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598310453924708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983427477087958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281255297041435,0.0,0.0,0.0,0.0,0.0,0.0,0.20601290845170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094562802778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403609064624574,0.0,0.0,0.0,0.0,0.0,0.0,0.20153021613474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879274257043323,0.0,0.14560799905025906,0.1599267017862024,0.14176269619549287,0.0,0.0,0.27623122959309815,0.0,0.19888048885111945,0.0,0.22843850123245454,0.0,0.0,0.0,0.0,0.0,0.0,0.18066222131991588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442633711701926,0.0,0.0,0.0,0.29157445934678344,0.0,0.0,0.0,0.0,0.0,0.0,0.18901068388607617,0.0,0.0,0.33369621910209846,0.0,0.0,0.0
a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,0.0,0.0,0.3235667981154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22241544326812066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640881478238708,0.0,0.0,0.2604346402482816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38480509295226645,0.12198796264459469,0.0,0.0,0.0,0.11160948821922072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706626609894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37307851776272916,0.0,0.0,0.1603306072029784,0.14847237831740356,0.16307275647994957,0.14455143122712197,0.17254906461682304,0.0,0.28166520995231725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421618212207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38480509295226645,0.13279508442698948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30155488420029913,0.0,0.19633460340919437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703535987232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105465908278924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399296527407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644085667349486,0.0,0.0,0.0,0.1705788681552661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24005294105379021,0.0,0.0,0.0,0.0,0.447326873013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504201160399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099393529570231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029979133295649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,0.0,0.3629641959309715,0.42744627474769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697033138315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791469492627861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108242845345128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744114737255506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074915928443771,0.0,0.0,0.22731814047155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180393407515466,0.0,0.0,0.0,0.0,0.0,0.3720923945886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754282716079939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,0.0,0.2337318883890653,0.2752553174711776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870085533542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001562352316654,0.0,0.0,0.3317344959208234,0.0,0.0,0.0,0.0,0.2587901146552772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857627479457131,0.0,0.0,0.22154936785714147,0.21103914762371162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377404474429881,0.0,0.0,0.0,0.09494517141903354,0.0,0.0,0.0,0.0,0.0,0.32121052069196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21943324105135253,0.0,0.0,0.12630409506626358,0.1387245033088212,0.12296858121747205,0.14678591201905383,0.0,0.23961001943825203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735017511690523,0.1129675644579672,0.2337318883890653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395269176006155,0.0,0.0,0.0,0.0,0.0,0.0
0e49a7e27c826b6afb92d25bd287493693af46e42838270cf96ee2f27c2c0521,0.0,0.22473315037055597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613850100267943,0.28216124539722415,0.10507361545088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15361450554477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033782527308271,0.0,0.18192227448561227,0.20381902469400018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293530101567165,0.32343379385821996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977871724229975,0.0,0.0,0.0,0.09128975781838634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847063114784385,0.0,0.0,0.14074644942187037,0.0,0.0,0.0,0.16808212902293923,0.0,0.0,0.0,0.0,0.0,0.0,0.3051554852299447,0.0,0.0,0.13114066318166404,0.12144135481289141,0.13338357413297017,0.11823425910802218,0.14113461652757728,0.0,0.0,0.0,0.16587217851674144,0.0,0.19052443040248127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20291408598062885,0.0,0.0,0.10861828407456416,0.22473315037055597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764047081859403,0.0,0.0,0.0,0.0,0.0,0.0
a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,0.0,0.22183219238609997,0.2612415916433416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960288471354018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484531711701486,0.0,0.0,0.0,0.0,0.24561466087276107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050288148763402,0.0,0.0,0.2102699051132275,0.20029477842892365,0.0,0.0,0.16960288471354018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984907280605277,0.0,0.0,0.0,0.09011134799586734,0.0,0.0,0.0,0.0,0.32642515702669606,0.3048571357279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082615139949657,0.0,0.0,0.11987373442708396,0.13166179813446569,0.11670803737602534,0.139312786539328,0.0,0.2274110575840029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068420969277577,0.10721618973323327,0.22183219238609997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560557573640182,0.0,0.0,0.0,0.0,0.0,0.0
a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467582886555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30770774748632646,0.0,0.0,0.42990325651586275,0.0,0.0,0.0,0.3467582886555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136730792282806,0.0,0.0,0.0,0.18423540892167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921307836715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508551888664556,0.0,0.0,0.28482925588093955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920678136378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814036205077767,0.0,0.0,0.0,0.0,0.0,0.0
ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467582886555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30770774748632646,0.0,0.0,0.42990325651586275,0.0,0.0,0.0,0.3467582886555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136730792282806,0.0,0.0,0.0,0.18423540892167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921307836715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508551888664556,0.0,0.0,0.28482925588093955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920678136378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814036205077767,0.0,0.0,0.0,0.0,0.0,0.0
ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,0.0,0.2167900512063288,0.2553036933927521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574789108063362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076890314507272,0.0,0.0,0.0,0.0,0.2400319553933571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708202192590628,0.0,0.0,0.20549056927367232,0.19574217251746126,0.0,0.0,0.16574789108063362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625208023201375,0.0,0.1637832138576527,0.0,0.08806315952688333,0.0,0.0,0.0,0.0,0.31900566705703054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352782793894084,0.0,0.0,0.11714906094202118,0.12866918751724266,0.0,0.13614627256169926,0.3142609184813518,0.22224211142769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145351970450624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362250403704266,0.10477921627335249,0.2167900512063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206873433938342,0.0,0.0,0.0,0.0,0.0,0.0
abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467582886555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30770774748632646,0.0,0.0,0.42990325651586275,0.0,0.0,0.0,0.3467582886555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136730792282806,0.0,0.0,0.0,0.18423540892167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921307836715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508551888664556,0.0,0.0,0.28482925588093955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920678136378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814036205077767,0.0,0.0,0.0,0.0,0.0,0.0
ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,0.0,0.2447517999934445,0.2882329615918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443330221206831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672980896462866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473750011439942,0.0,0.0,0.0,0.0,0.2709914629918002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605277508228164,0.0,0.0,0.23199490212556698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866674812248521,0.0,0.0,0.0,0.0994216140795179,0.0,0.0,0.0,0.0,0.36015126517963736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305445172313403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297790048926268,0.0,0.0,0.1322590375967602,0.14526503902417007,0.12876626207510833,0.15370652429137494,0.0,0.25090707116676,0.3427839698734923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829372077779543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168267752686647,0.0,0.0,0.0,0.0,0.0,0.0
ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348389823578099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971307461211728,0.0,0.0,0.41512596420457853,0.0,0.0,0.0,0.3348389823578099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944456028042668,0.0,0.0,0.0,0.1779025876404675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275531275785389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666106454963334,0.2599336831870781,0.0,0.27503866902409657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116718705769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072047549001288,0.0,0.0,0.0,0.0,0.0,0.0
8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696612985482038,0.0,0.13475030633956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700094635111778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034940816308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330388044355724,0.0,0.0,0.0,0.28147415942640985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602245590310183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40364338051824206,0.1279599322520017,0.27318432245102503,0.2177375169318133,0.0,0.11707337545115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164755508112314,0.0,0.0,0.0,0.0,0.3070138025888124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817965634353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272064135633265,0.0,0.2443356046304971,0.0,0.0,0.0,0.0,0.0,0.0,0.1932345591567863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079565238752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
