hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,0.0,0.0,0.0,0.0,0.0,0.16962009411562334,0.12581280779562573,0.3260768753557879,0.0,0.0,0.0,0.0,0.0,0.0,0.09457586150788434,0.10618321513571022,0.0,0.0,0.0,0.0,0.0,0.0,0.12519786385605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606392335183273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644458875453955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068760336574492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387486638162991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564393604739468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502528207328395,0.0,0.0,0.0,0.0,0.0,0.10654221206264379,0.21453074072185016,0.0,0.0,0.0,0.0,0.0,0.13158206594536465,0.0,0.0,0.34527889906527304,0.0,0.33272509899889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035780189087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806169640958203,0.0,0.0,0.0,0.45120062179579484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24004243987027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,0.0,0.0,0.14467715119569216,0.0,0.0,0.0,0.09961088214566031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748793796080728,0.0,0.0,0.17515145971765705,0.0,0.0,0.0,0.17143394206814458,0.09912400716556717,0.0,0.0,0.0,0.0,0.27557072332529964,0.0,0.0,0.0,0.0,0.0,0.2691970559089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635892348592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423530337848103,0.0,0.2007541413331665,0.0,0.0,0.0,0.06640698651043082,0.09570669596445978,0.0,0.1917083851068043,0.25987188168125286,0.0,0.0,0.0,0.0,0.2047885619882039,0.0,0.0,0.0,0.0,0.0,0.1483928560497794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457593091957107,0.0,0.23592261345551804,0.0,0.0,0.09457169288142706,0.0,0.0,0.0,0.0,0.0,0.219694281431235,0.0,0.0,0.1621660266140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322934399086483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702438599552815,0.0,0.0,0.0,0.0,0.0,0.0,0.1698523123764861,0.0,0.0,0.0,0.0,0.16498020331019017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162558288525727,0.0,0.0,0.0,0.18238321087913062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363955421605198,0.0,0.0,0.0,0.22431437998837833,0.0,0.0,0.0,0.0,0.0,0.0,0.172647907014542,0.16907673906436257,0.0,0.14069257445152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,0.0,0.0,0.0,0.0,0.0,0.0,0.16710719201719973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256176292867029,0.0,0.0,0.2938340468497345,0.0,0.0,0.0,0.28759754013176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809971174162957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140434465638968,0.16055753021520153,0.0,0.32160994091493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005592380276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865344931509348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720496873868422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067295179488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171234166415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284944198540053,0.0,0.0,0.0,0.0,0.276770749537968,0.0,0.0,0.23323433002969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899716856454694,0.20403904870243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602582918485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,0.0,0.20834295005706785,0.18429361135134095,0.0,0.0,0.0,0.1268869966597957,0.0,0.21888914474534132,0.0,0.0,0.0,0.0,0.0,0.09538334954531914,0.10708980667642067,0.0,0.0,0.0,0.0,0.0,0.0,0.1262668023332112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349302692709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672072985226277,0.0,0.0,0.09726803197200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257183256426125,0.0,0.0,0.0,0.0,0.0,0.30510360645381157,0.0,0.08459098939827261,0.12191374024179905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228763680671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046794306278163,0.0,0.0,0.25998444782510655,0.0,0.0,0.2798524313174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150155523258716,0.0,0.0,0.0,0.0,0.25911371845764325,0.0,0.0,0.0,0.10745186871658031,0.0,0.0,0.0,0.0,0.0,0.21015618028300462,0.1327055126948609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388098388824363,0.15492990923160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381793136304917,0.0,0.0,0.0,0.0,0.2153744567138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932582265679724,0.0,0.0,0.0,0.0
8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372861787934625,0.15413539591992562,0.0,0.3211281228636383,0.0,0.6154028377295372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999882046344225,0.0,0.0,0.0,0.0,0.0,0.3464646329840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175263030922834,0.0,0.0,0.0,0.0,0.0,0.44376055177731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461161041115775,0.0,0.21918907056988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339067718878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,0.0,0.0,0.0,0.0,0.2981077653904419,0.0,0.0,0.0,0.20703986509917008,0.0,0.0,0.0,0.0,0.43041926785101803,0.09021989576296778,0.0,0.0,0.0,0.0,0.0,0.0,0.20655556262054262,0.11943151293311458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768416022595722,0.3243473764195392,0.0,0.0,0.0,0.27756440862905346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354126186004895,0.2330369226436301,0.0,0.0,0.0,0.0,0.08001176601973287,0.11531409820602605,0.35763924251607226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14103558924126253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443864382195742,0.0,0.0,0.0,0.0,0.11394656738007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702696000769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951622019410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158137046088802,0.136503126805424,0.0,0.0,0.0,0.0,0.0,0.0,0.16094728214688955,0.0,0.0,0.0,0.0,0.0,0.0,0.25630865711280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123983700358216,0.0,0.0,0.0,0.0,0.3626715634105146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941150072362868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383066670914883,0.0,0.0,0.1535557063575148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28032776515911395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008702798854758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33028197421740646,0.2764243228810499,0.0,0.33028197421740646,0.0,0.0,0.0,0.13696463291990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163918984807462,0.19748300704002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,0.0,0.0,0.0,0.0,0.0,0.14499204379856945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084388542250875,0.09076590518299772,0.0,0.0,0.2510516495461266,0.0,0.0,0.0,0.10701971517201381,0.0,0.0,0.0,0.0,0.0,0.0,0.17042896974985713,0.0,0.0,0.0,0.0,0.2928541030692484,0.0,0.0,0.0,0.09066393401240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244128214727366,0.0,0.0,0.0,0.0,0.24115354356688842,0.0,0.0,0.0,0.0,0.0,0.16201077268813535,0.0,0.18864478775253873,0.0,0.10174160241391654,0.0,0.21674518251861824,0.0,0.0,0.0,0.07169662511632992,0.10333019855687352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211009643491996,0.0,0.0,0.0,0.0,0.0,0.16021306686565862,0.12637860995841138,0.27873202664926683,0.12907414470087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471499404250486,0.0,0.0,0.1021047869725473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750833372769223,0.1864001502973832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304515900682418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961652496211695,0.18380460922818043,0.0,0.21961652496211695,0.0,0.0,0.0,0.09107277742254513,0.0,0.0,0.0,0.0,0.0,0.0,0.11247696075237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737597710316627,0.1313136505495501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254452149677122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,0.0,0.1723554972183385,0.15246024408276365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890761186174514,0.08859199157770625,0.0,0.0,0.0,0.0,0.0,0.0,0.10445651025076283,0.0,0.0,0.0,0.0,0.0,0.0,0.16634706415625297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046674969991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993048123740239,0.0,0.2115539678195677,0.0,0.0,0.2252669388373381,0.0,0.10085536041112521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115539678195677,0.0,0.0,0.0,0.0,0.0,0.09965929838167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193572258145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298586245840145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940234672762123,0.0,0.2143565393915504,0.3679384601252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650781177228972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219474960230176,0.0,0.0,0.24985224172291157,0.24056337077970333,0.0,0.0,0.0,0.0,0.24620849366176903,0.3034506863584584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193572258145974,0.17817243907162303,0.0,0.14826131192269434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971396045889835,0.0,0.0,0.0,0.0
c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,0.0,0.0,0.0,0.0,0.22424205740211792,0.12171471740598397,0.09027981281781101,0.23398380329574628,0.0,0.0,0.0,0.0,0.0,0.0,0.0678650387318665,0.07619415665865593,0.0,0.15874411166195404,0.21074729190840197,0.3042137073466597,0.0,0.1553748332225349,0.08983854594895416,0.0,0.0,0.0,0.0,0.0,0.0,0.14306794598823025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761085561533667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920598604074168,0.0,0.1330234543640135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600122391443975,0.0,0.1583593584163176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060186298753883545,0.08674135205878214,0.0,0.1737500637504508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449212554994033,0.1060895232197622,0.23398380329574628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571267061678874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168581052107068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759785850135194,0.0,0.18435882806496465,0.1542962322898577,0.22298160850007887,0.0,0.0,0.0,0.0,0.07645176298613239,0.0,0.0,0.0,0.0,0.0,0.14952564973481933,0.09441967389381642,0.0,0.0,0.24776264772811543,0.0,0.23875438585078462,0.0,0.0,0.19229949073785835,0.0,0.0,0.0,0.0,0.0,0.0,0.1652984270855251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553216663082057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316480718079843,0.0,0.0,0.0,0.0
c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,0.0,0.0,0.0,0.0,0.0,0.2098199661185579,0.15563037626287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169902903348875,0.1313485805929768,0.0,0.0,0.0,0.0,0.0,0.0,0.15486969093700853,0.0,0.0,0.44990315967993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131201016719829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930190494412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729904478736008,0.0,0.14723166190410222,0.0,0.0,0.0,0.0,0.0,0.10375316506071428,0.1495305410712541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058398141754633,0.0,0.0,0.0,0.23184651640750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237931708103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317926596004706,0.0,0.0,0.0,0.0,0.0,0.0,0.1627669455226608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002577650045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641626692895738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969323703255608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,0.0,0.0,0.0,0.0,0.0,0.0,0.16710719201719973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256176292867029,0.0,0.0,0.2938340468497345,0.0,0.0,0.0,0.28759754013176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809971174162957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140434465638968,0.16055753021520153,0.0,0.32160994091493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005592380276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865344931509348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720496873868422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067295179488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171234166415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284944198540053,0.0,0.0,0.0,0.0,0.276770749537968,0.0,0.0,0.23323433002969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899716856454694,0.20403904870243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602582918485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
