hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
256456b2b066c65d54244785a2045c09ca77dc691493f22363482fa225600aa4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349358986844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677506929865205,0.0,0.0,0.41524611892267344,0.0,0.0,0.0,0.3349358986844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945018834482263,0.0,0.0,0.0,0.17795408004785587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271023316050804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643942002560328,0.2603508127639259,0.0,0.27511827665308486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173313721917597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729367273207686,0.0,0.0,0.0,0.0,0.0,0.0
276727bfacdeba0ba864fd6ccecab5fd0f244576dc503d7cf148a4deb90fc136,0.0,0.0,0.2648987353784123,0.0,0.29227510299682324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504987330425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905304184648697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238299869677358,0.0,0.0,0.0,0.0,0.0,0.0,0.17197717022978698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913728245842958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285875296926404,0.0,0.0,0.0,0.0,0.0,0.0,0.16795492387040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24035845266359793,0.0,0.12140287901801546,0.133680492960092,0.1184847643580513,0.0,0.326071741377055,0.23059460473397045,0.0,0.1660231096370885,0.0,0.19069779320503968,0.0,0.0,0.0,0.0,0.0,0.0,0.15081471264850782,0.0,0.0,0.0,0.0,0.0,0.0,0.33905575963981777,0.0,0.0,0.1623048357834662,0.0,0.10871711848701443,0.0,0.24340295375955054,0.0,0.0,0.0,0.0,0.0,0.0,0.15778391170835293,0.0,0.0,0.2785657069203134,0.0,0.0,0.0
307077d1a3fd2b53b94d88268e31b0b89b8c0c2ee9dbb46041d3e2395243f1b3,0.0,0.0,0.0,0.0,0.3595376283914793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922545205995908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18745155299531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124008453461239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817993045720816,0.0,0.0,0.0,0.0,0.0,0.0,0.2066071122236243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29567317622484907,0.0,0.14934184524950583,0.16444495924648675,0.14575217232334722,0.0,0.0,0.28366233201472324,0.0,0.2042307212795547,0.0,0.2345838958071428,0.0,0.0,0.0,0.0,0.0,0.0,0.1855223505396431,0.0,0.0,0.0,0.0,0.0,0.0,0.4170841185699505,0.0,0.0,0.19965674508611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409540132663428,0.0,0.0,0.34267323008492434,0.0,0.0,0.0
0bd30fd514c0ba95e84d21afb8d5a59ef0e27f3a82ee6d29af7178dfc371ec57,0.0,0.22509600737548124,0.26508523675852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209825038349172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947763334799034,0.0,0.0,0.0,0.0,0.24922838710043618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249028361650765,0.0,0.0,0.21336360427718765,0.20324171364648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993982122911312,0.0,0.0,0.0,0.0914371554232689,0.0,0.0,0.0,0.0,0.3312278473348752,0.3093424959387921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211325663719028,0.0,0.0,0.12148835245168144,0.13377461042122538,0.11856818329941994,0.1413624942757423,0.0,0.23075695436530447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31525530358880716,0.10879366053849228,0.22509600737548124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789499912917895,0.0,0.0,0.0,0.0,0.0,0.0
545662ab4664c7f53a07fe08acabc621549198bdc37c8837ba092e50469d714c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349358986844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677506929865205,0.0,0.0,0.41524611892267344,0.0,0.0,0.0,0.3349358986844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945018834482263,0.0,0.0,0.0,0.17795408004785587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271023316050804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643942002560328,0.2603508127639259,0.0,0.27511827665308486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173313721917597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729367273207686,0.0,0.0,0.0,0.0,0.0,0.0
576560ada2906c22ca777ac51ed6f2b99086b94bbe44d86b82abe7d77736ba6a,0.0,0.2925970726740508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011934122514356,0.0,0.13664802984010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970273095963043,0.0,0.0,0.0,0.0,0.0,0.45281361650625285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418918376913136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990945275376606,0.0,0.0,0.0,0.11885703492671064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850323156969397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847441340899992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791988807717666,0.17389050949299822,0.15412402801005648,0.18375382350513372,0.0,0.0,0.0,0.2159615249999401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418918376913136,0.0,0.0,0.14141835286290663,0.2925970726740508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052440426364572,0.0,0.0,0.0,0.0,0.0,0.0
840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379062031421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49857154058129355,0.0,0.0,0.42217361921228425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516202772373197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462983409656443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222201266085418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23279587987814696,0.2200608930774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069656499485025,0.0,0.0,0.0,0.11042795991387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298069677586802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863330392128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046642543357163,0.0,0.0,0.0,0.0,0.5149147536827459,0.32531465159170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131389279655692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024175096889618,0.0,0.0
8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555967209490645,0.0,0.14018606917859472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487335887841635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25705296430423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335077925394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051307151947374,0.12193443652348898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159640241344032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818096823906072,0.0,0.0,0.16200869035994794,0.0,0.15811454931317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216591188751494,0.0,0.14507990360899772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105581441107885,0.0,0.0,0.0,0.0,0.0,0.0
3885589a3c94d0475a6d994e4644e682f4cff93f8b4d65f37508ffe706861363,0.0,0.20753611755968496,0.24440576046062196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692305300944701,0.0,0.0,0.0,0.0,0.1899251705620508,0.0,0.0,0.0,0.14164710901122982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34176381071700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978591423083972,0.0,0.27856052427023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059441478477522,0.0,0.0,0.19671896705997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214344905239027,0.0,0.0,0.0,0.08430408188267915,0.0,0.0,0.0,0.0,0.3053885418272408,0.28521048130484317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186397999801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484000760534098,0.0,0.0,0.11201096496787961,0.12333876375056754,0.10931860016077322,0.1303347117197086,0.0,0.21275545029542442,0.29066202688252357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030659444617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557750483196275,0.0,0.0,0.2570154339953799,0.0,0.0,0.0
4708750c9a6fdeaec5f499a3cd26bb5f61db4f82e66484dc7b44118effbb246f,0.0,0.0,0.0,0.0,0.32130056005445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548223841245957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27378617271212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751595439377173,0.0,0.0,0.0,0.0,0.0,0.0,0.18905599739712228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044693992635731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135738857891497,0.0,0.0,0.0,0.0,0.0,0.0,0.1846343070283698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321486943707016,0.26422813528347583,0.0,0.13345923967097426,0.0,0.13025133087225665,0.0,0.0,0.2534946524246572,0.0,0.18251064685779503,0.0,0.20963574088140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727269423394797,0.0,0.0,0.1784231161055856,0.0,0.11951367290344961,0.0,0.2675749817893399,0.0,0.0,0.0,0.0,0.0,0.0,0.17345322499134538,0.0,0.0,0.3062297018382539,0.0,0.0,0.0
5be0bf531e818452411a456d779d953be7a50e9e6f290f458c0a3c8ba1ab26b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495474216727918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30247017908833623,0.2859236932127783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740861748803988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27004744395788777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668464616780579,0.0,0.14347833316033795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215130874333614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20611122444074254,0.0,0.20991202136113882,0.1860509026872132,0.0,0.0,0.0,0.0,0.0,0.0,0.29944353401455903,0.0,0.0,0.0,0.0,0.0,0.0,0.23681705895936878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25485944434814445,0.0,0.170713240150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0c0c9a19db1f89d94ddcd8af54fa631798e3ccc82743faae6d9818759f2dbcc1,0.0,0.22702296996739454,0.0,0.0,0.0,0.294984697879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775842200170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194411054875604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296520897440948,0.0,0.0,0.0,0.0,0.15379569580744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221991465594463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46502912205045344,0.46502912205045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237632657365112,0.0,0.0,0.0,0.1695119836323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247686329277647,0.12252836872410275,0.13491980474534984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924656952923863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972500230922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114820610108837,0.0,0.0,0.0
cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843187473956603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654582826460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180786434237316,0.3206804418524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818183630617694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496891385306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64578ffca840ebc3f791f1faa21252941d9fd384622d54a28226659ad05650a3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690629800165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050033212402402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620711863311457,0.0,0.0,0.0,0.0,0.0,0.0,0.4108587325494295,0.0,0.0,0.0,0.0,0.2130989930097198,0.0,0.0,0.0,0.2840220602156906,0.0,0.5539676385368523,0.24050033212402402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777972000743593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727633898971153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22697412022248709,0.0,0.15203473268433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489562b8793f08bfaeaf4ff2e3d408b3f653f779269b98adc6e3e370ca79c7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135818144794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277853956797368,0.0,0.0,0.38877179764486136,0.0,0.0,0.0,0.3135818144794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821012730225168,0.0,0.0,0.0,0.16660848698100833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572232303711078,0.0,0.0,0.0,0.30624768222244053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239338431786074,0.22136505115555244,0.24375195548878975,0.0,0.25757790887214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823393555428723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877019389438008,0.0,0.0,0.0,0.0,0.0,0.0
