target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.2747411447,0.2578864206,0.4160494426
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.2948271185,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.3082108108,0.0,0.2236353937
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.3994261329,0.1122475324,0.2182364743
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.2706446866,0.244580941,0.2573607541
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.2260778324,0.0627814734,0.1024836996
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.3915637105,0.2287134483,0.1495602787
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.199198675,0.1453518078,0.2143157632
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.4372119643,0.1122475324,0.1062216755
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.3191796885,0.1187792514,0.1305976506
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.2465897302,0.1039599286,0.1741400166
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.1036625757,0.2067696165,0.1482081684
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.1504831091,0.0423210922,0.0
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.1607865956,0.1068832225,0.3520175557
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.1030534877,0.0932570168,0.0810909869
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.2278823637,0.1925440136,0.2424377928
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.07819517,0.0870201214,0.1337137498
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.1840437557,0.1043155248,0.10904166
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.3620199998,0.0477471494,0.0394294997
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.2468663547,0.2628047329,0.4716959073
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.1736895519,0.0739131258,0.092443362
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.1202178979,0.1464013876,0.2739124655
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.4372119643,0.1122475324,0.2633652985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.503282605,0.1990327125,0.4162003205
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.0730007092,0.0,0.0
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.2454264502,0.1623495867,0.2480215651
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.2196422268,0.0,0.1535308828
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.2898350082,0.1068832225,0.1791795515
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.1474650006,0.1414675502,0.1426289848
