hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389863435784244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275191360042292,0.8009459836745123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007003705311584,0.22313462093024486,0.0,0.0,0.0,0.1991648640586523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374051483654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640814269902153,0.0,0.0,0.3502390910477787,0.0,0.33851869641422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610977073005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081410169525764,0.0,0.3237994772136917,0.3628812880015887,0.0,0.0,0.0,0.0,0.2866995741333454,0.0
8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,0.0,0.0,0.0,0.0,0.0,0.0,0.16427973865720047,0.18711468143590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382978344009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336169061770268,0.0,0.0,0.0,0.0,0.0,0.1510838542030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714316532632018,0.0,0.0,0.0,0.1702015503850192,0.0,0.0,0.0,0.0,0.0,0.18253695132787792,0.0,0.0,0.0,0.0,0.19227830503204738,0.0,0.16248418114831323,0.0,0.0,0.15993217095458873,0.0,0.16615883992464017,0.0,0.0,0.17975009516529752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695332791173238,0.0,0.131523515850725,0.0,0.12114603257662633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311175486862096,0.0,0.14382978344009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915231235797695,0.0,0.17842560297016616,0.0,0.0,0.0,0.0,0.0,0.14669576478539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382343898178147,0.0,0.16520836329853564,0.16615883992464017,0.0,0.14495189428657929,0.0,0.14167495828391127,0.0,0.0,0.0,0.1524304253234654,0.17238550889469165,0.16161547255187375,0.0,0.10782617853298,0.0,0.1524304253234654,0.16248418114831323,0.12178216214655553,0.12582487260693456,0.0,0.0,0.0,0.0,0.14978072852140245,0.0,0.0,0.0,0.15526621352456862,0.0,0.1840059638663008,0.0,0.0,0.0,0.0,0.12512236111103672,0.0,0.140639173510236,0.0,0.0,0.0,0.0826468997900277,0.12083168552045101,0.0,0.09144806712974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807462994584482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906986320356991,0.0,0.0,0.049300198267449066,0.05787646081806679,0.0,0.0,0.0,0.051659206460075435,0.06299817323428132,0.0,0.0,0.09114662250043441,0.0,0.0,0.0,0.0,0.0,0.0
9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,0.0,0.0,0.0,0.0,0.0,0.0,0.16427973865720047,0.18711468143590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382978344009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336169061770268,0.0,0.0,0.0,0.0,0.0,0.1510838542030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714316532632018,0.0,0.0,0.0,0.1702015503850192,0.0,0.0,0.0,0.0,0.0,0.18253695132787792,0.0,0.0,0.0,0.0,0.19227830503204738,0.0,0.16248418114831323,0.0,0.0,0.15993217095458873,0.0,0.16615883992464017,0.0,0.0,0.17975009516529752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695332791173238,0.0,0.131523515850725,0.0,0.12114603257662633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311175486862096,0.0,0.14382978344009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915231235797695,0.0,0.17842560297016616,0.0,0.0,0.0,0.0,0.0,0.14669576478539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382343898178147,0.0,0.16520836329853564,0.16615883992464017,0.0,0.14495189428657929,0.0,0.14167495828391127,0.0,0.0,0.0,0.1524304253234654,0.17238550889469165,0.16161547255187375,0.0,0.10782617853298,0.0,0.1524304253234654,0.16248418114831323,0.12178216214655553,0.12582487260693456,0.0,0.0,0.0,0.0,0.14978072852140245,0.0,0.0,0.0,0.15526621352456862,0.0,0.1840059638663008,0.0,0.0,0.0,0.0,0.12512236111103672,0.0,0.140639173510236,0.0,0.0,0.0,0.0826468997900277,0.12083168552045101,0.0,0.09144806712974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807462994584482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906986320356991,0.0,0.0,0.049300198267449066,0.05787646081806679,0.0,0.0,0.0,0.051659206460075435,0.06299817323428132,0.0,0.0,0.09114662250043441,0.0,0.0,0.0,0.0,0.0,0.0
9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,0.0,0.0,0.0,0.0,0.0,0.0,0.17614563374809034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421858205394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326803055806978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572156150787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257518916431719,0.0,0.164180823713005,0.0,0.0,0.0,0.0,0.0,0.0,0.1254008451215501,0.1836502052932433,0.14102343503629336,0.22574245914533117,0.12989638806770362,0.0,0.0,0.1742203834529577,0.15247427920255865,0.0,0.0,0.0,0.0,0.0,0.0,0.14058814493868918,0.17816046215197945,0.0,0.0,0.0,0.150252715321923,0.0,0.18483688226826633,0.2557633567827844,0.1913132512199034,0.0,0.0,0.0,0.1813701525446445,0.0,0.0,0.0,0.0,0.22275430887838418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090267691800212,0.0,0.0,0.17714133277524427,0.17816046215197945,0.0,0.1554217427590033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328892819552302,0.0,0.11561444343394697,0.0,0.0,0.0,0.13057846515862773,0.13491317984666018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729668054982102,0.0,0.0,0.0,0.0,0.13415992607555174,0.0,0.0,0.0,0.0,0.0,0.0886164700517757,0.12955933578189258,0.0,0.0,0.0,0.0,0.09432536668511174,0.0,0.09116886431355403,0.0,0.0,0.13378815555129278,0.0,0.0,0.062269349708685404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286114245559579,0.0620568668615182,0.0,0.0,0.0,0.055390541372976505,0.06754851961677433,0.13092357455545534,0.08720472728860076,0.0,0.12419768441649191,0.0,0.0,0.0,0.07721309000000816,0.10107626833333044
13849c0c923bfed5ab37224d59e2d12e3e72f97dc7f539136ae09484cbe8e5e0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611192248093211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560038742647456,0.14760546186140253,0.0,0.15748027344921653,0.07174932205779969,0.07854685473971465,0.0,0.0,0.0,0.0,0.16640089828433832,0.0,0.0,0.0,0.17205443864454562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598189445096403,0.0,0.0,0.1323344443585193,0.1323344443585193,0.0,0.0,0.0,0.0,0.17897381282968697,0.15560038742647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162089801842522,0.0,0.0,0.0,0.07286799088061087,0.0,0.0,0.16909900124187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146227073928589,0.0,0.06607544150488186,0.0,0.0,0.0,0.20938797704527917,0.13697121747521668,0.08978105969761939,0.13148483990622822,0.10096609339023485,0.0,0.09299965530780527,0.0,0.0,0.1247335345481186,0.10916435491457388,0.0,0.0,0.0,0.0,0.0,0.0,0.10065444631799302,0.0,0.11041319305660763,0.0,0.0,0.10757382050313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985243023835677,0.20046735221015738,0.13697121747521668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306578942950443,0.0,0.0,0.0,0.07224153275238125,0.11808497974969567,0.0,0.0,0.0,0.07592484659993876,0.1112745990780898,0.1639188841641758,0.10875900766967037,0.0,0.0,0.0,0.11701561092838889,0.0,0.0,0.0,0.08277446007472271,0.0,0.11701561092838889,0.1247335345481186,0.09348799016678712,0.09659144036922526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919254829579076,0.0,0.0,0.0,0.0,0.0,0.0,0.09605214638180602,0.0,0.10796387121430237,0.0,0.0,0.09769900891532034,0.0634451911404505,0.09275834185123097,0.0,0.07020154552937408,0.0,0.0,0.06753249046405768,0.0,0.0,0.11307270407054816,0.19354797802501605,0.0957859763125377,0.0,0.09373507213285168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919254829579076,0.0,0.0,0.0,0.0851260943699717,0.159481524099197,0.0,0.0,0.0,0.18789443766480876,0.06962622990459286,0.0,0.0,0.03784607178595978,0.0,0.0,0.0,0.0,0.03965700148886834,0.048361537486618054,0.09373507213285168,0.0,0.0,0.0889196536761372,0.0,0.0,0.0,0.0,0.07236581597557229
22709d7884e71cdeb419e81453644edef69f8373a7a676c85c4d85f1ab67be46,0.0,0.0,0.0,0.2170976531381886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687684898159513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000830041169027,0.20000830041169027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101315918247348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278387948494635,0.2555737019462084,0.0,0.20855297677493942,0.0,0.0,0.0,0.10017376412015301,0.0,0.17765679180505828,0.0,0.0,0.0,0.0,0.0,0.0,0.1356937511343043,0.1987242209465997,0.0,0.0,0.14055828841200482,0.0,0.0,0.0,0.1649893736875533,0.0,0.0,0.0,0.0,0.0,0.16142822055398248,0.1521276250830117,0.0,0.0,0.0,0.0,0.1625854637613025,0.0,0.0,0.0,0.20701624996677942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685564462730888,0.0,0.0,0.0,0.12510408123366862,0.0,0.0,0.0,0.14129635041581792,0.14598685864601332,0.0,0.0,0.0,0.0,0.1737813644434064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451717777774698,0.0,0.0,0.0,0.0,0.0,0.09589011319621274,0.1401935708620891,0.0,0.0,0.0,0.0,0.10206759627668557,0.0,0.09865200807354524,0.0,0.0,0.14476949231480832,0.0,0.14166978640472092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767564225816633,0.12865830614361223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993699906068185,0.07309290460909412,0.14166978640472092,0.09436249453474174,0.0,0.1343918349540067,0.0,0.19060367389103147,0.0,0.0835507432873849,0.0
35616cb24994c8f53d586c6a5959c1011331e4c224be38bb5de08ee89378ecb8,0.21442112599046803,0.0,0.21780624314608935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010462343618743,0.21780624314608935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21342757159515904,0.0,0.0,0.2127706521673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262618738845478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460223904029055,0.0,0.0,0.0,0.0,0.0,0.0,0.2174625202838472,0.0,0.2101853584224746,0.0,0.0,0.0,0.0,0.3018378988384397,0.1435589407173152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489283060523228,0.0,0.0,0.0,0.0,0.0,0.12186877896645112,0.14306907190380372,0.0,0.0,0.0,0.12770018448023074,0.15572980878350703,0.0,0.2010462343618743,0.0,0.0,0.2181511533090037,0.0,0.0,0.1780110031944945,0.23302639390769322
0b997e8b0d0ff6cc4e6f1919c6c0f3080eaa0d08c8fccdf50f7648bf05cca446,0.0693038353489186,0.0,0.0,0.0,0.0,0.0,0.13125549513009965,0.14950005617691495,0.0,0.0,0.0,0.06498088777108106,0.0,0.0,0.0,0.0,0.0,0.0,0.16194667000802587,0.15362566519794946,0.19058290186556867,0.1639032286414133,0.07467567385129179,0.0,0.0,0.0,0.0,0.0,0.17318768808481613,0.0,0.0,0.0,0.17907181247701393,0.0,0.10675664157595145,0.0,0.0,0.0,0.0,0.0,0.12071230604378402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862733987092631,0.16194667000802587,0.14153305857356352,0.0,0.0,0.0,0.13598687793333136,0.0,0.0,0.0,0.0,0.0,0.1458425617298691,0.0758399684503761,0.0,0.0,0.0,0.15362566519794946,0.0,0.12982088857551205,0.0,0.0,0.12778189481832486,0.0,0.13275685110542212,0.0,0.0,0.14361593178471715,0.0,0.0,0.0,0.0,0.1521910586433618,0.0,0.06877037967583527,0.0,0.0,0.0,0.0,0.0,0.09344284990737357,0.0,0.10508407388120572,0.0,0.09679271843786393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475971604121535,0.0,0.11491648084051317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514856239987336,0.0,0.14255769489994413,0.0,0.0,0.0,0.0,0.0,0.11720632987232628,0.0,0.0,0.13598687793333136,0.0,0.0,0.0,0.0,0.12290116730888441,0.0,0.0,0.0,0.0,0.11581301997522335,0.0,0.11319482821855545,0.0,0.0,0.0,0.12178818345013359,0.1377318073925194,0.12912681164380127,0.0,0.08615048068018394,0.0,0.12178818345013359,0.12982088857551205,0.09730097041312535,0.10053099724103463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405390889785049,0.0,0.0,0.0,0.0,0.1458425617298691,0.0,0.09996970772972694,0.0,0.11236726150565328,0.0,0.0,0.10168373883000069,0.06603285250863375,0.09654156282465055,0.0,0.07306477005573697,0.0,0.0,0.07028685550780378,0.0,0.0,0.11768446207552684,0.0,0.09969268170757657,0.0,0.0,0.04640020960798547,0.0,0.0,0.0,0.0,0.0,0.0,0.12405390889785049,0.0,0.0,0.0,0.08859802820555372,0.0,0.0,0.0,0.0,0.1955578581526659,0.0724659897366267,0.1458425617298691,0.0,0.03938965320068389,0.046241877319423204,0.0,0.0,0.0,0.04127444307720811,0.05033400033227384,0.0,0.0,0.07282392316617212,0.0,0.0,0.0,0.0,0.0,0.0
42438a67636a6981b4e3209449040f6b393f10fe0636dfca2260fc0f4271e135,0.0,0.0,0.0,0.2774549336589913,0.0,0.0,0.0,0.0,0.3266280565148799,0.0,0.0,0.0,0.0,0.0,0.0,0.21327178987945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30805114095288155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085956052127489,0.0,0.0,0.0,0.0,0.0,0.206308339021909,0.19442200095198636,0.0,0.21327178987945236,0.0,0.0,0.2077873178716247,0.0,0.0,0.0,0.2645707084834551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233671693213207,0.0,0.0,0.0,0.2175214866853116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988539745780783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553229567510462,0.0,0.20854073158072653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501816719540304,0.0,0.0,0.08611345980574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310267230076133,0.0858196132631884,0.0,0.0,0.0,0.07660062583686786,0.09341412358037063,0.18105668403234806,0.0,0.0,0.17175532352594988,0.0,0.0,0.0,0.0,0.0
8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,0.33035392535751845,0.0,0.33556930110460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097475232116134,0.33556930110460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615100253894251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288231778948774,0.0,0.0,0.32781107654229674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776055448885495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610069662680003,0.0,0.0,0.27425764784364215,0.0
