hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
626e1458922127b621d2f25c7fea6aae5a6db80ce562be768f23386fcd8c0b00,0.0,0.0,0.0,0.0,0.0,0.231542079604879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910198976208187,0.14494675633710813,0.0,0.0,0.0,0.0,0.0,0.0,0.1706941379786892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738318859124894,0.0,0.0,0.0,0.3286168969471698,0.0,0.0,0.14478391556129805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315095527717673,0.0,0.2535155617845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449445945564508,0.1650110477308798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181773703387956,0.0,0.20582975072643062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286046647353505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124637462218172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527320259959586,0.0,0.0,0.0,0.0,0.0,0.0,0.1793907977433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534905314994137,0.2096986491961649,0.0,0.0,0.0,0.3144528646863231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976679085817806,0.0,0.0,0.24257267356530018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,0.0,0.0,0.0,0.0,0.0,0.0,0.43283578524175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43019393339832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364893386883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314385160280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899203200123224,0.0,0.0,0.0,0.0,0.0,0.2885560245290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612651836640187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,0.0,0.0,0.13011700303089213,0.0,0.0,0.0,0.089426698931724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547414748877246,0.0,0.0,0.0,0.0,0.0,0.15390659327349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345769647729727,0.0,0.0,0.0,0.3667255668130206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471605806146686,0.0,0.0,0.1616229545962394,0.0,0.0,0.0,0.0,0.0,0.0,0.05961755846060516,0.08592167543751306,0.0,0.0,0.23487695214011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508701288437,0.0,0.1071760786959176,0.0,0.0,0.0,0.0,0.0,0.0,0.17521240118762585,0.0,0.21285654161702833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527852576679495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063041715171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345769647729727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177273500173148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225468551187864,0.10919062404417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887459773361023,0.0,0.0,0.0,0.0,0.24351559898155395,0.0,0.0,0.0,0.10840693057921835,0.0,0.0,0.0,0.15499644285054012,0.0,0.0,0.12630821278148366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210818404924733,0.0,0.0
bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,0.0,0.0,0.0,0.0,0.0,0.0,0.4595875659408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454806450053365,0.38788169696733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874459303585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519233529993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063904729521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887552765731282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024777c3eeadf89d0f8bd36fa667a20cb569894e9cb070c37cf2d3f50eff872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815627981570631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031350887930494,0.0,0.0,0.603626477659188,0.31559064947132154,0.0,0.0,0.0,0.0,0.0,0.22265857538687236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924770685796751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4bef307f6ffd4f7335adc9a72258c1c196ff2f55b5d422e12505ffcd916b993a,0.0,0.0,0.0,0.0,0.0,0.0,0.13034905164187466,0.0,0.2248614372105843,0.0,0.0,0.0,0.0,0.0,0.09798584159882821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988811127072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981313402198126,0.0,0.0,0.0,0.0,0.0,0.2472836591820827,0.0,0.0,0.0,0.0,0.0,0.0,0.22864460552038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689901672963485,0.12524010214568776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622068558489347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236078537596177,0.0,0.0,0.0,0.0,0.0,0.28748807980466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754512615015932,0.0,0.0,0.0,0.0,0.2661835204351971,0.0,0.0,0.0,0.11025947039787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591571025472963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666391590059975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618947773793886,0.3237682778494003,0.0,0.0,0.0
925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,0.0,0.0,0.0,0.0,0.0,0.0,0.15647273713155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762350889388667,0.13205951445502287,0.0,0.0,0.0,0.0,0.0,0.0,0.1555176918161459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981701504823954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431473670467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802011910235353,0.0,0.13235693632226025,0.26681077060244396,0.0,0.40554012024838787,0.0,0.0,0.0,0.1634411300145678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34100203094867637,0.18968305164335406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01383cd292942f754d098b5a36acf8f47223a8980a1a91f0afcad5a29bac92e0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45423832959854366,0.0,0.0,0.0,0.0,0.23801764953544088,0.2672297019954808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26692948215550566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918884592668393,0.0,0.0,0.0,0.0,0.0,0.21108661589712763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812303199700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002561424786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192751717945566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,0.0,0.0,0.0,0.0,0.0,0.0,0.37753568868214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567382682576785,0.0,0.0,0.0,0.0,0.0,0.2516894424131304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49854962303579325,0.0,0.0,0.0,0.5624244851314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934935134592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4d2f6e63d4fd2ff4c068535d0d8b1ceafb75eecb0c31cea637dfb1727cb695cf,0.0,0.0,0.0,0.0,0.0,0.20939522681610262,0.15531533313958482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675346647474635,0.13108269119488192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309354260358065,0.0,0.0,0.0,0.0,0.0,0.0,0.4079317754567174,0.0,0.11893074761235826,0.0,0.22926695938761982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467594313308176,0.0,0.0,0.0,0.0,0.0,0.10354313716026883,0.1492278458660014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251399872471077,0.0,0.0,0.37739110491736066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147282966339409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313779130797917,0.2648372136962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882799962280409,0.0,0.0,0.0,0.0,0.0,0.0,0.21937075147322008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814278044747035,0.38578092667959873,0.0,0.0,0.0
9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,0.0,0.0,0.0,0.0,0.0,0.22303185413453408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435690392964761,0.13961930320319432,0.0,0.0,0.0,0.0,0.0,0.0,0.1644203513601026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637673175452113,0.0,0.0,0.0,0.31653873002754185,0.0,0.0,0.1394624475671924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266759780388211,0.0,0.24419771081465527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631697330994257,0.0,0.0,0.0,0.0,0.0,0.11028626685957121,0.15894614054993023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845642885017452,0.0,0.0,0.0,0.0,0.19440001646661167,0.0,0.19826457039214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687460294384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046547363532555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993375107946016,0.0,0.0,0.0,0.0,0.0,0.0,0.17279736928874276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266989040713979,0.20199126923079763,0.0,0.0,0.0,0.3028952904309519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672725787310666,0.0,0.0,0.23365702355253432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385a1d06223e4d1469f1b9b7438d7219f57dbb13042750b16df81c72bcc664bd,0.0,0.16843602066842978,0.14925886448211922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711320124361659,0.0865773518412164,0.0,0.0,0.0,0.0,0.0,0.0,0.1019563791178865,0.0,0.0,0.0,0.0,0.0,0.3678901127100333,0.0,0.0,0.0,0.0,0.0,0.0,0.19628435590372798,0.0,0.0,0.08648008631077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142598940814883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969315079399372,0.0,0.0,0.0,0.0,0.0,0.06838805745405645,0.09856184365973761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354639270403156,0.0,0.0,0.0,0.1528197513330891,0.0,0.0,0.12294303921218458,0.0,0.2340457433851818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690555466704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31261240173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867723396673594,0.0,0.0,0.0,0.0,0.0,0.1699019367636413,0.10715093325151195,0.0,0.1431761284672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140575051798128,0.12525394973213513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350928026472369,0.2965500196061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779838545118304,0.0,0.0,0.14488975287921596,0.0,0.0,0.0,0.0,0.0,0.0,0.19244093541841392,0.0,0.0,0.0,0.0,0.3678901127100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,0.0,0.0,0.0,0.0,0.0,0.1992142323653942,0.14776375439136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107680224340603,0.12470932647243262,0.0,0.0,0.0,0.0,0.0,0.0,0.146861865129334,0.0,0.0,0.427161982019194,0.0,0.0,0.0,0.0,0.0,0.23559954649416257,0.0,0.0,0.0,0.0,0.0,0.0,0.12456922148501023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314822190787593,0.0,0.0,0.0,0.0,0.0,0.0,0.34173135167545143,0.0,0.0,0.0,0.22259739824641117,0.0,0.0,0.26705687286073637,0.13962384864019403,0.0,0.0,0.0,0.0,0.0,0.0985087716646148,0.14197224652042886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512741777424128,0.0,0.0,0.0,0.0,0.17363999506929417,0.0,0.1770918524136046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499019438940487,0.0,0.0,0.0,0.0,0.0,0.0,0.15434429943290462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248967721632222,0.18042057624671093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912564430739972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457805882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
