hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657008602024637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309481802105348,0.0,0.0,0.635799749026585,0.0,0.0,0.0,0.0,0.0,0.0,0.23452627011752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133960834013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,0.0,0.0,0.0,0.0,0.0,0.0,0.2140059396489522,0.0,0.0,0.3070123843294266,0.0,0.0,0.0,0.0,0.16087230278639134,0.1806162594111867,0.0,0.0,0.0,0.0,0.0,0.0,0.2126997352974565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041334564788708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387233559909384,0.0,0.3159024294794549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753867253632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426700501119815,0.0,0.0,0.0,0.0,0.0,0.0,0.5583137608018939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317964828066382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810230398340074,0.0,0.0,0.0,0.0,0.0,0.0,0.2235365294124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,0.0,0.23459444183857336,0.20788486847222815,0.0,0.0,0.1929347021440038,0.14287492881244182,0.0,0.24646947123476246,0.2049680145679995,0.0,0.0,0.0,0.0,0.10740177981135668,0.12058326627790479,0.0,0.0,0.0,0.0,0.0,0.0,0.1420028789336367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282723914265143,0.0,0.0,0.0,0.0,0.0,0.0,0.12044779672255482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940466569037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21563718491770958,0.0,0.0,0.2582211845930322,0.13500433524551275,0.0,0.0,0.0,0.0,0.0,0.09524956777767019,0.13727503540025557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896920706154552,0.0,0.0,0.0,0.0,0.16789504325134177,0.0,0.1712326944525479,0.0,0.0,0.3319607880846771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085484156244193,0.0,0.0,0.0,0.0,0.0,0.0,0.1492377537706348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419941874112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731991974914169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29176239530849407,0.2672895667440752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,0.0,0.0,0.0,0.0,0.0,0.2510869555620341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397736416264273,0.15692814659566506,0.0,0.0,0.0,0.0,0.0,0.0,0.18480382303582943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707574202679415,0.0,0.0,0.0,0.3568118256118894,0.0,0.0,0.15675184529866573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744713179471826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239586436557396,0.17865096496530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850011841037592,0.0,0.22284376768407327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653231073762823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300261334294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728157711201368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438415207654536,0.2267046893395993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303889431378296,0.0,0.0,0.2630746665541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288025077897,0.0,0.0,0.0,0.0,0.17229017228605492,0.19343545105421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321813553978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41422937738633675,0.21656922464104458,0.0,0.0,0.0,0.0,0.0,0.15279601950182772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031377813158942,0.0,0.0,0.0,0.0,0.26933134607783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760027053119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387110261086435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778400844754653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46803501247916174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,0.0,0.0,0.0,0.0,0.0,0.13061725362325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271126115372488,0.08163515893779237,0.0,0.0,0.0,0.0,0.0,0.0,0.0961362878050988,0.0,0.0,0.0,0.0,0.0,0.3468894252830263,0.0,0.0,0.0,0.0,0.0,0.0,0.1856160970903551,0.0,0.0,0.08154344572563953,0.0,0.0,0.0,0.0,0.0,0.1499613132776714,0.0,0.0,0.0,0.0,0.14278196837572635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598688862088782,0.0,0.0,0.1748163579909579,0.09139825703226867,0.0,0.0,0.0,0.0,0.0,0.06448418461617773,0.09293552645409113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366534481743648,0.0,0.1159249426430703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183338717338883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747053959461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966126134618733,0.0,0.0,0.0,0.0,0.0,0.32593751856269576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181901605330348,0.0,0.0,0.0,0.0,0.0,0.15985461231304246,0.10103431532951655,0.0,0.1350030435783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323324791411127,0.11793342206395667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178193990019709,0.0,0.0,0.11725626989174291,0.0,0.0,0.0,0.16804717351528867,0.0,0.0,0.13685334774258268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402118553309066,0.0,0.33904548409778446,0.3468894252830263,0.0,0.0,0.0,0.0,0.18670394855837175,0.0,0.0
06faab22cce2f53162f1a19d3cb5af5081339310ab43030681b88e3d10e5743e,0.0,0.3476072358600237,0.3080306760058713,0.0,0.0,0.2858784632242163,0.2117030509715361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914117791572494,0.17867267252085292,0.0,0.0,0.0,0.0,0.0,0.0,0.21041090250660313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823962061952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210892778521765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113479719541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487762772289258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907507563512112,0.0,0.0,0.0,0.0,0.0,0.0,0.2211310833607287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566356381733613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43231510075960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a13391b70f6dd4ab733e3745a787176e0e7fc33c6c0220635f3b6f65d5fd067,0.0,0.0,0.0,0.0,0.0,0.18485707412804728,0.0,0.35479451643888504,0.0,0.0,0.0,0.0,0.0,0.0,0.1029051723274408,0.11553478739298678,0.0,0.24070700425120944,0.0,0.0,0.0,0.0,0.13605762170166041,0.0,0.0,0.0,0.0,0.0,0.0,0.2169369075971485,0.0,0.21871527472451247,0.0,0.0,0.0,0.0,0.0,0.0,0.11540498956316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482420306319803,0.0,0.20207328036700714,0.0,0.0,0.0,0.2596984130225266,0.0,0.0,0.0,0.0,0.0,0.0,0.2401235948877787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126173889754267,0.0,0.0,0.0,0.0,0.0,0.0,0.35713651618692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996790844420741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726642389793537,0.0,0.0,0.0,0.0,0.0,0.0,0.4275770416235426,0.0,0.1693515216812812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579499259167393,0.0,0.0,0.0,0.0,0.0,0.0,0.14298959287733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45e4b45aba4996e9ab4b5d097938a84a5867ed6f636c18e6f187379f5885371b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246681832773706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021578390806411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263956151217943,0.0,0.0,0.38635437483588336,0.0,0.0,0.0,0.0,0.0,0.0,0.14251381919004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512070594658952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029571562878082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34801910175531164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082481044820878,0.3645143833056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25914321388594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365392328971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b668d0ac89d5da1526be831f7b8c3f2af54c5dbc68c0c9ce886183ec518c051,0.0,0.0,0.0,0.0,0.0,0.12782313430936748,0.09465752408502968,0.24532978973572242,0.0,0.13579544666720833,0.0,0.0,0.0,0.0,0.07115584689189529,0.0798888477273443,0.0,0.0,0.0,0.0,0.0,0.0,0.09407977343911542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816454614548502,0.0,0.0,0.0797990964126461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248279921242476,0.0,0.13972762567254896,0.0,0.0,0.0,0.0,0.21891324963329467,0.0,0.0,0.0,0.14286398736738062,0.0,0.0,0.17107674665557793,0.08944309698912488,0.0,0.0,0.0,0.0,0.0,0.06310476114279852,0.09094748167280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519591377881786,0.0,0.0,0.0,0.0,0.11123385489965006,0.0,0.1134451161866484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986891897609517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710150884660024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932984757407959,0.0,0.0,0.0,0.0,0.0,0.30388298058488517,0.08006877183474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321151049559226,0.25977677691936824,0.0,0.25033170011866107,0.2919466852345096,0.0,0.20162418494144949,0.0,0.12950166831355484,0.11541063090734573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20628774410988907,0.11474796414123521,0.0,0.0,0.0,0.1644523662433694,0.16103636900110016,0.0,0.1339258280505792,0.0,0.0,0.0,0.0,0.0,0.0,0.17708473286428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271004197884447,0.0,0.0
00e90b818309e8e0c0c73f539786c434af5156cb8d4eab78658e8871b972f1bc,0.0,0.0,0.0,0.0,0.0,0.0,0.15036244089390413,0.0,0.0,0.21570958062264237,0.0,0.0,0.0,0.0,0.1130302839204559,0.12690256015670165,0.0,0.0,0.0,0.0,0.0,0.25938596511455647,0.1494446903168907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675999117571565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195580393124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269378801530746,0.0,0.0,0.0,0.1420793805288427,0.0,0.0,0.0,0.0,0.0,0.10024122233468204,0.14446907913197202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19887233865123882,0.0,0.0,0.0,0.2239987395577408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275579409412492,0.0,0.0,0.3091279525330501,0.0,0.0,0.0,0.0,0.0,0.24478931484707644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063524540293654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724532778627753,0.3734786554121142,0.0,0.0,0.0
bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,0.0,0.3102685379087162,0.27494314736837266,0.0,0.0,0.25517044426510765,0.1889626835104297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204681462058533,0.15948030750893621,0.0,0.0,0.0,0.0,0.0,0.0,0.1878093329077478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190715763661025,0.0,0.0,0.0,0.0,0.0,0.0,0.15930113898072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469577965322658,0.0,0.2789351122675456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125974613461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940329897758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983948595240274,0.0,0.0,0.0,0.0,0.0,0.0,0.19737799114208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290687765296789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858773937679318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239602795813595,0.0,0.0,0.0,0.0
fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,0.0,0.0,0.0,0.0,0.0,0.24978447343455767,0.18497418278739047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838451763548233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593871473800616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416416357818216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244622689781963,0.0,0.17478445513401356,0.0,0.0,0.0,0.0,0.0,0.1233156237204888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465051313570038,0.0,0.0,0.0,0.27556072878821164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036985537393632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646569863393364,0.0,0.0,0.0,0.0,0.0,0.0,0.193211865610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146878290231778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519108973288273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
