hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,0.0,0.0,0.20461272804078293,0.0,0.0,0.0,0.0,0.0,0.24259000310477719,0.20174178587444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259000310477719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868526675613408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768261909494826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303706053883055,0.0,0.0,0.0,0.0,0.0,0.09375032464326845,0.0,0.0,0.0,0.3693507597918028,0.0,0.0,0.0,0.0,0.28911105861740244,0.0,0.1859948021071665,0.0,0.0,0.0,0.0,0.0,0.0,0.16853746498817573,0.0,0.0,0.0,0.0,0.0,0.0,0.2755265381040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289385265025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396951151978465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908653211604325,0.0,0.0,0.36446928909758636,0.0,0.0,0.23240461035947982,0.0,0.0,0.19627415991432992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239156010379957,0.17145749257118997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510427664566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856211385330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39291495524371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40557880016388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45757809851742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44852651149557005,0.39972247728144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352529554667671,0.27880180176402053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16401989340496462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881452591593877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838536920789373,0.0,0.0,0.0,0.0,0.0,0.12956046420037207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39954382134100896,0.0,0.2570398875049774,0.0,0.0,0.0,0.0,0.0,0.0,0.23291431023956327,0.0,0.0,0.0,0.0,0.0,0.0,0.3807703739919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404212545927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645744314985145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124568758348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265880037537255,0.2369497109762836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,0.0,0.0,0.11395016094398568,0.0,0.1945245907560893,0.10575536604736671,0.0,0.0,0.0,0.11235131455232851,0.0,0.0,0.0,0.0,0.05887128863739099,0.06617097058136727,0.0,0.0,0.0,0.26389807340147414,0.0,0.13509995278339465,0.07793277758553681,0.0,0.0,0.0,0.0,0.0,0.0,0.12410800171070822,0.0,0.12512539240245263,0.0,0.0,0.0,0.0,0.0,0.0,0.06609659808575417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996915194001783,0.0,0.11560463041193729,0.21164675324101787,0.0,0.17561031109599737,0.1485715429645573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408920552045486,0.0,0.0,0.0,0.0,0.0,0.05221016641507298,0.07524603638739669,0.23337073154615418,0.0,0.20569384380951378,0.0,0.0,0.20569384380951378,0.0,0.16100783160260057,0.0,0.10358171672796436,0.0,0.0,0.0,0.11666868376793457,0.09215847984983264,0.0,0.09385961198203713,0.0,0.0,0.0,0.0,0.0,0.0,0.1534425236490575,0.0,0.1864094362016775,0.0,0.0,0.0742653583190522,0.0,0.0,0.16046426910047296,0.0,0.0,0.0,0.0,0.0,0.12749735654785294,0.13573836775483586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384826998607258,0.19343118165309295,0.0,0.0,0.0,0.0,0.06632006537823747,0.0,0.0,0.0,0.0,0.0,0.12942764122331904,0.08190679588076495,0.0,0.10930635804301304,0.0,0.0,0.0,0.0,0.0,0.16681518253869257,0.0,0.0,0.09548579436194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325915176305682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061460715922064,0.0,0.0,0.0,0.0,0.19564372947900074,0.0,0.14691707349660568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945245907560893,0.0,0.20297532098556487,0.0
b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,0.0,0.1423468323814726,0.12614004106466897,0.0,0.0,0.0,0.08679988539574389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516907659218561,0.07324964596167355,0.0,0.0,0.0,0.0,0.0,0.0,0.08626967863393949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636253389210032,0.0,0.0,0.07316731742810235,0.0,0.0,0.0,0.0,0.0,0.13440614501508563,0.0,0.0,0.06638438441561921,0.0,0.12797149829911944,0.0,0.0,0.19439631914093902,0.0,0.0,0.0,0.0,0.0,0.13084397897975575,0.0,0.1520684781231324,0.0,0.08201493836759816,0.0,0.1747204915587882,0.0,0.20845693081991648,0.0,0.05779537721607849,0.08329552184244424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390029475735418,0.21065096021700339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220993520713442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025905308780382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724905306346391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097537823964852,0.0,0.17703510984618018,0.14816676108757368,0.21412358696801295,0.17703510984618018,0.0,0.0,0.0,0.07341469025510794,0.0,0.0,0.0,0.0,0.0,0.0,0.09066881968647594,0.0,0.0,0.0,0.0,0.0,0.267383450860867,0.0,0.18466032694753767,0.0,0.1186059123709641,0.10570043887721542,0.0,0.0,0.0,0.15873188988907425,0.0,0.0,0.20635068649775742,0.19867909274817722,0.0,0.0,0.0,0.0,0.2033413482238368,0.250617152827977,0.0,0.0,0.0,0.0,0.188931512772955,0.1052445997830128,0.0,0.0,0.0,0.0,0.14748740861034573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708647202307777,0.0,0.0,0.0,0.0
b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,0.0,0.0,0.0,0.0,0.0,0.16989852796067062,0.1259703482290027,0.32608471358650987,0.0,0.0,0.0,0.0,0.0,0.0,0.09457813492093278,0.10630524876125728,0.0,0.0,0.0,0.0,0.0,0.0,0.12520087336030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618576756613979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634187860590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22069290825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387688256432842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564767741384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150304508475802,0.0,0.0,0.0,0.0,0.0,0.10654477312263574,0.21404452479783412,0.0,0.0,0.0,0.0,0.0,0.13158522891296434,0.0,0.0,0.3452871988739343,0.0,0.33273309703950577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23036333922803598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806693817315762,0.0,0.0,0.0,0.4512114677491354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400482100066093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,0.0,0.0,0.14480910977685163,0.0,0.0,0.0,0.09964650420913039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481427694680784,0.0,0.0,0.1749991771238142,0.0,0.0,0.0,0.17168649637164596,0.09903782540637655,0.0,0.0,0.0,0.0,0.2753311328325753,0.0,0.0,0.0,0.0,0.0,0.26896300689788905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620945362925428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415337202345163,0.0,0.2005795989033392,0.0,0.0,0.0,0.06634925003383281,0.09562348533102805,0.0,0.19154170736291024,0.2613979845388414,0.0,0.0,0.0,0.0,0.20461051189681906,0.0,0.0,0.0,0.0,0.0,0.14826383828958808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949964358756467,0.0,0.23689114861047925,0.0,0.0,0.09437722892490981,0.0,0.0,0.0,0.0,0.0,0.2195032718040088,0.0,0.0,0.16202503399422274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312220423781489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009584419439885,0.0,0.0,0.0,0.0,0.0,0.0,0.16931594570521377,0.0,0.0,0.0,0.0,0.16447806085398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134439094549578,0.0,0.0,0.0,0.18222464075661587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334364200977428,0.0,0.0,0.0,0.22411935349144846,0.0,0.0,0.0,0.0,0.0,0.0,0.17249780109396276,0.16931594570521377,0.0,0.14057025157618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,0.0,0.0,0.0,0.0,0.0,0.0,0.16740921457499497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256903033585161,0.0,0.0,0.2940040398415079,0.0,0.0,0.0,0.2884386335358909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280342434139697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146879585953558,0.1606504182082903,0.0,0.3217960032063042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003904343898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855666883129818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722070773856042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684911800755468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118321269697955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445603496580196,0.0,0.0,0.0,0.0,0.27632823851598126,0.0,0.0,0.23336926402380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875286693578256,0.20386233659168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361623781561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,0.0,0.2083406160128608,0.18462015219891342,0.0,0.0,0.0,0.12704140507132736,0.0,0.21888669255322185,0.0,0.0,0.0,0.0,0.0,0.09538228097566323,0.10720910403880074,0.0,0.0,0.0,0.0,0.0,0.0,0.12626538777947444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349029910026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967185260105691,0.0,0.0,0.09716102080670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225693391153766,0.0,0.0,0.0,0.0,0.0,0.30510018841012454,0.0,0.08459004173429494,0.12191237445496013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206977950625925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203234961880405,0.0,0.0,0.259981535246619,0.0,0.0,0.27984929616005155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220969464363838,0.0,0.0,0.0,0.0,0.25911081563384547,0.0,0.0,0.0,0.10745066494457053,0.0,0.0,0.0,0.0,0.0,0.20969650787190666,0.1327040260089276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359310658851215,0.15470449310381051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403732126654468,0.0,0.0,0.0,0.0,0.21586442810103124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991373816362312,0.0,0.0,0.0,0.0
8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372908645213448,0.15431409720429376,0.0,0.32113908331874247,0.0,0.615423842103473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398511380508114,0.0,0.0,0.0,0.0,0.0,0.34647645820205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217567858600609,0.0,0.0,0.0,0.0,0.0,0.4437756978117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21491830167822162,0.0,0.218885429059005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173190624557424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,0.0,0.0,0.0,0.0,0.2980075250104551,0.0,0.0,0.0,0.20697024680283757,0.0,0.0,0.0,0.0,0.4302745369987152,0.09018955882551226,0.0,0.0,0.0,0.0,0.0,0.0,0.20697024680283757,0.11939135342830214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177103828646566,0.3242383128256491,0.0,0.0,0.0,0.27747107606606114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350308298464082,0.2329585626933411,0.0,0.0,0.0,0.0,0.07998486162219483,0.11527532320462051,0.3575189843486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411848259493886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507067423341915,0.0,0.0,0.0,0.0,0.11377294531582281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701787204335899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945921943028797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151840636083643,0.13658595010421526,0.0,0.0,0.0,0.0,0.0,0.0,0.16086393137746072,0.0,0.0,0.0,0.0,0.0,0.0,0.256175920955373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378454664798016,0.0,0.0,0.0,0.0,0.36248374443366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373909988543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847746183606172,0.0,0.0,0.153293875497332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28018259007689694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999834076756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33011092903843675,0.2762811692987486,0.0,0.33011092903843675,0.0,0.0,0.0,0.1368937021940999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211601300795599,0.19709576313899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
