hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30155938533146986,0.0,0.19611472054438542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703964427915457,0.0,0.0,0.0,0.0,0.4122412856059535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808503639549779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379159421517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665134130759287,0.0,0.0,0.0,0.17076651851650346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221195949313976,0.0,0.0,0.0,0.0,0.30994397923819356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155184099443525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296099975980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868332321536948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807932046597263,0.0,0.0,0.407119522039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668328267317942,0.0,0.0,0.0,0.2165405289349086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107302255908111,0.2877482747268859,0.0,0.0,0.3344103207068304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836102339803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768250325331553,0.0,0.0,0.4298679874072092,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157509640829122,0.0,0.0,0.0,0.18442019860198108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391852494481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245065412158762,0.0,0.0,0.28480588859115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918879771822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181142619298175,0.0,0.0,0.0,0.0,0.0,0.0
afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,0.0,0.0,0.0,0.0,0.43677660880943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569867804244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785968178670096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511859511303751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669593935519136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081313553735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564400309307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446011255585833,0.0,0.0,0.0,0.2855493392681194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246712034452018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768250325331553,0.0,0.0,0.4298679874072092,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157509640829122,0.0,0.0,0.0,0.18442019860198108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391852494481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245065412158762,0.0,0.0,0.28480588859115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918879771822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181142619298175,0.0,0.0,0.0,0.0,0.0,0.0
b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,0.0,0.22217818015487775,0.2616490455589902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698674113497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533637582047774,0.0,0.0,0.0,0.0,0.2459977417393405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073761818477627,0.0,0.0,0.2105978593859086,0.20060717467196237,0.0,0.0,0.1698674113497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875423398039791,0.0,0.0,0.0,0.09034982876338281,0.0,0.0,0.0,0.0,0.3269342766027945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20858633581534416,0.0,0.0,0.12006069938227541,0.13186714872528765,0.0,0.1395300702421959,0.3220716014109637,0.22776574661070623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111687783901766,0.10738341293859245,0.22217818015487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584827101601534,0.0,0.0,0.0,0.0,0.0,0.0
b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,0.0,0.0,0.0,0.0,0.3555512618241219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277926673357339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432773418552258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30297183161241326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18564907121271654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112752211169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642611350841593,0.0,0.0,0.0,0.0,0.0,0.0,0.20465715750256727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923949055474786,0.0,0.14786725170452303,0.0,0.14413614790479354,0.0,0.0,0.2805172313424485,0.0,0.20196631706968535,0.0,0.23244703549159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712851824476538,0.0,0.1322538535222437,0.0,0.2960985265374014,0.0,0.0,0.0,0.0,0.0,0.0,0.19194337228258707,0.0,0.0,0.33887384721073033,0.0,0.0,0.0
b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42746717816725743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000469887816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169087137105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995024839969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670242199375164,0.0,0.0,0.29294218723782334,0.0,0.0,0.0,0.3493561056467231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241397778881947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217537894786073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,0.0,0.22054643319948852,0.25972741206116534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299910149321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130204455576146,0.0,0.0,0.0,0.0,0.24419105637610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963055335345857,0.0,0.0,0.20905116197563683,0.19913385201592107,0.0,0.0,0.1686198512559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802895159435542,0.0,0.0,0.0,0.08968627099230998,0.0,0.0,0.0,0.0,0.3245331676816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260772584010209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070544116715546,0.0,0.1286975484677799,0.11917893556306344,0.1308986746010584,0.0,0.13850531719424025,0.3197062055172115,0.22609296279676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888345628340436,0.10659475512800229,0.22054643319948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547036719309216,0.0,0.0,0.0,0.0,0.0,0.0
b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,0.0,0.0,0.3187955431409495,0.0,0.35174195933153757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642352319680292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18366006555966843,0.0,0.0,0.0,0.0,0.0,0.0,0.2069679770759541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008304147175106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475019656458114,0.0,0.0,0.0,0.0,0.0,0.0,0.2024645031544992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414346181148656,0.28926224716003085,0.0,0.14628303263130185,0.16066811637135744,0.14259190310400632,0.0,0.0,0.27751182789349593,0.0,0.19980249182804635,0.0,0.2299566461532181,0.0,0.0,0.0,0.0,0.0,0.0,0.18149976504699253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19501652417657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898869307930536,0.0,0.0,0.3352432230801091,0.0,0.0,0.0
8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441703864244964,0.0,0.1524496807608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22313012513585231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642480912008851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841029942747105,0.0,0.0,0.0,0.14509332760402396,0.3094180671853629,0.2466170863624869,0.0,0.13274526848474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660782002742374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048612943388404,0.17639756480009236,0.19374403141038488,0.17194656150692353,0.205002675594465,0.0,0.0,0.0,0.24093479855787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21886418397390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23516356847229844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348133681046142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297108016443434,0.0,0.0,0.4150942082200143,0.0,0.0,0.0,0.3348133681046142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464732776486215,0.0,0.0,0.0,0.17808201252714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275280706730204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664296063477178,0.2599137989814568,0.0,0.27501762932896495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116556782660745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307181254588667,0.0,0.0,0.0,0.0,0.0,0.0
b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768250325331553,0.0,0.0,0.4298679874072092,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157509640829122,0.0,0.0,0.0,0.18442019860198108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391852494481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245065412158762,0.0,0.0,0.28480588859115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918879771822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181142619298175,0.0,0.0,0.0,0.0,0.0,0.0
b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768250325331553,0.0,0.0,0.4298679874072092,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157509640829122,0.0,0.0,0.0,0.18442019860198108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391852494481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245065412158762,0.0,0.0,0.28480588859115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918879771822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181142619298175,0.0,0.0,0.0,0.0,0.0,0.0
b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768250325331553,0.0,0.0,0.4298679874072092,0.0,0.0,0.0,0.3467298407302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157509640829122,0.0,0.0,0.0,0.18442019860198108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391852494481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245065412158762,0.0,0.0,0.28480588859115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918879771822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181142619298175,0.0,0.0,0.0,0.0,0.0,0.0
b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487383094519069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335522154561409,0.0,0.0,0.3680886844158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34835311211862663,0.30916111006361074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935193206397158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228257270064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
