target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.1703072017,0.0,0.0742152535
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.1178898946,0.0,0.2810707674
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0763105727,0.0,0.1809007173
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.1592669884,0.0,0.1581043071
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.0724982502,0.0,0.1389933869
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.1888902771,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.075323366,0.0,0.0512940787
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.0370996726,0.0,0.1339998779
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.1662816523,0.0,0.1482744393
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.1569279572,0.0,0.1361102182
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.0921900759,0.0,0.1923882036
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.1817641971,0.0,0.1681685608
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.1523907697,0.0,0.1825336922
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.1279690391,0.0,0.1657414115
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.0836430117,0.0,0.4007633896
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1297207383,0.0,0.1047774751
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.1218324392,0.0,0.1006293125
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.1700508103,0.0,0.0630102629
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.054450616,0.0,0.1524519803
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1497228753,0.0,0.0710893297
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.141443835,0.0,0.2587569038
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.1175709373,0.0,0.1505546711
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.1668167322,0.0,0.235109028
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.1402125595,0.0,0.158210645
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.3294347086,0.0,0.1010107794
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.160559671,0.0,0.114819643
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.1037779858,0.0,0.294356143
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.1745220079,0.0,0.2281712795
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.1806968345,0.0,0.2089849132
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.0658134662,0.0,0.2203818411
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.14995376,0.0,0.18972896
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.4839953042,0.0,0.135420884
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.1950336273,0.0,0.1293833958
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.1237883868,0.0,0.251870506
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.0875470852,0.0,0.0928088659
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.1668167322,0.0,0.10446799
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.1146478064,0.0,0.1229427088
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.0291986881,0.0,0.1043135683
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.0701526696,0.0,0.1007971776
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.0415024361,0.0,0.1347739887
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.1701764555,0.0,0.2492523238
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.1684787832,0.0,0.1967665785
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.2181738877,0.0,0.0925619319
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1169281866,0.0,0.2386994045
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.1285224384,0.0,0.1395422348
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0342448091,0.0,0.0691984786
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.1523907697,0.0,0.1825336922
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.4154537678,0.0,0.2111247864
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.3102460128,0.0,0.0759604411
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.3073774892,0.0,0.1146976569
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.1555682061,0.0,0.3191032132
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.1749634351,0.0,0.0356229442
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.1691909394,0.0,0.1291080978
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.1167635588,0.0,0.2978369894
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0756236551,0.0,0.0990487166
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.6382711124,0.0,0.0810233388
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.1850716657,0.0,0.1894836438
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.4376708918,0.0,0.1337978532
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.119904437,0.0,0.128812997
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.1768404061,0.0,0.10446799
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.1248927826,0.0,0.1511039088
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.1567561019,0.0,0.3812082971
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.1412894906,0.0,0.1296835064
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.1669438101,0.0,0.1467320297
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.1037779858,0.0,0.3263384504
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.1622108064,0.0,0.3369497982
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.1679573604,0.0,0.2733282234
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.1375329659,0.0,0.1163451243
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.0827314559,0.0,0.1460556973
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.0754045586,0.0,0.2842049582
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.1563461523,0.0,0.2750393836
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.2025571371,0.0,0.1602802465
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.1876465906,0.0,0.249718463
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.1572960164,0.0,0.1134375598
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.1523907697,0.0,0.1880971501
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1379844638,0.0,0.2538237469
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.1642322598,0.0,0.1293102704
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.1309700773,0.0,0.093989141
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.1463435244,0.0,0.2011762331
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.1665821647,0.0,0.3048233848
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.1645993818,0.0,0.1802519952
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.1701764555,0.0,0.220493836
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.1933997733,0.0,0.1126535012
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.0789202974,0.0,0.116215024
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.1797902673,0.0,0.2591322584
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.1130435696,0.0,0.0712804839
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.1608249594,0.0,0.2171797614
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.1037779858,0.0,0.2090990556
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.093501485,0.0,0.1787379988
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.1037779858,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.227446882,0.0,0.1243313839
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.2177127324,0.0,0.2099161679
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.1237575482,0.0,0.0789490671
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.1751887916,0.0,0.1821414074
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.0731705157,0.0,0.2754017262
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.0754045586,0.0,0.1106419607
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.163668217,0.0,0.1274975297
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.1888902771,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.2155730509,0.0,0.1176085076
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.0621827983,0.0,0.4174075971
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.1251983395,0.0,0.0980812047
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.1755792867,0.0,0.127587144
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.7331333217,0.0,0.0807633514
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.1172277022,0.0,0.0136104406
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.3033972311,0.0,0.1100769651
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.1928464762,0.0,0.1568697388
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.1037779858,0.0,0.2984741687
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.1967770443,0.0,0.1283350614
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.4637292222,0.0,0.0863632657
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.0958272814,0.0,0.0885577181
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.1037779858,0.0,0.3521296738
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.2095239327,0.0,0.1370612754
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.0754045586,0.0,0.2915419767
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.1037779858,0.0,0.1463979831
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.1037779858,0.0,0.294356143
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.1041523134,0.0,0.155202021
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.1235818234,0.0,0.2591934762
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.1988721786,0.0,0.1579979795
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.3049270244,0.0,0.1342822354
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.1967129996,0.0,0.194945827
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.1269673602,0.0,0.1029670833
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.1614626396,0.0,0.0398115295
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.1871419824,0.0,0.1976541686
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1227710095,0.0,0.1361613797
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.1328207805,0.0,0.1665823122
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.0978914413,0.0,0.1651264106
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.0442740597,0.0,0.2314311271
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.1574928023,0.0,0.116425598
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.0704288971,0.0,0.0849197687
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1404365797,0.0,0.2065210806
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.1888902771,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.1238675952,0.0,0.0948513114
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.1169281866,0.0,0.2386994045
