hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967268979177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302323854868004,0.0,0.0,0.6361359291398474,0.0,0.0,0.0,0.0,0.0,0.0,0.23465027625023177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136146672280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,0.0,0.0,0.0,0.0,0.0,0.0,0.21376665321831,0.0,0.0,0.3062929420576272,0.0,0.0,0.0,0.0,0.16049532015997697,0.1801930094752647,0.0,0.0,0.0,0.0,0.0,0.0,0.21246088507739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799905712131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636665519411286,0.0,0.31516215458133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745070570102129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423357220190139,0.0,0.0,0.0,0.0,0.0,0.0,0.5607640002664507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270352407459402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18080222757601494,0.0,0.0,0.0,0.0,0.0,0.0,0.2232948816379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,0.0,0.234445422908389,0.20775281598002732,0.0,0.0,0.1928121462868249,0.1429595270899301,0.0,0.2463129090560567,0.20483781491785627,0.0,0.0,0.0,0.0,0.10733355612198897,0.12050666945319728,0.0,0.0,0.0,0.0,0.0,0.0,0.14208627584562422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281273883851191,0.0,0.0,0.0,0.0,0.0,0.0,0.12037128595073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945436303410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509595032214066,0.0,0.0,0.2580571574985392,0.1350787129485831,0.0,0.0,0.0,0.0,0.0,0.09518906340860028,0.13735222074344106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18884917016359773,0.0,0.0,0.0,0.0,0.16778839307015042,0.0,0.17112392413071112,0.0,0.0,0.3317499201667681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091409282941927,0.0,0.0,0.0,0.0,0.0,0.0,0.14933166703024608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434047123270993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333799630208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255688183000916,0.2678577676557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,0.0,0.0,0.0,0.0,0.0,0.251106170748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978433822610226,0.15694015599559438,0.0,0.0,0.0,0.0,0.0,0.0,0.18504405106562077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970984766443417,0.0,0.0,0.0,0.3568391317134794,0.0,0.0,0.15676384120660633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27449232269297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396812996497508,0.1788787213822133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185168397912341,0.0,0.22286082147579853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654582040537162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004373687335752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747075806526128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548226538361745,0.22704984608535284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229798850453545,0.0,0.0,0.262643981774019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849174987420776,0.0,0.0,0.0,0.0,0.1721273373516156,0.19325263128816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193035521163028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138378808046423,0.21662134408644199,0.0,0.0,0.0,0.0,0.0,0.15265160888636406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30285127965365954,0.0,0.0,0.0,0.0,0.2690767955628607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739461210439562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390600292195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27797651399373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691639680330529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,0.0,0.0,0.0,0.0,0.0,0.1306197844523927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271267000112737,0.08163674069390273,0.0,0.0,0.0,0.0,0.0,0.0,0.09625575505492326,0.0,0.0,0.0,0.0,0.0,0.34689614658393636,0.0,0.0,0.0,0.0,0.0,0.0,0.1856196935725519,0.0,0.0,0.08154502570472226,0.0,0.0,0.0,0.0,0.0,0.14996421891571612,0.0,0.0,0.0,0.0,0.14278473490737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457158545700002,0.0,0.0,0.17481974521830015,0.09150851079269472,0.0,0.0,0.0,0.0,0.0,0.0644854340564234,0.09304868916752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136675471877882,0.0,0.11592718879520321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183516652952885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571407658255512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966357989292345,0.0,0.0,0.0,0.0,0.0,0.32594383390118825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191274796112032,0.0,0.0,0.0,0.0,0.0,0.1602063364146709,0.10116411509880106,0.0,0.13500565938620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255301539740977,0.11810622521606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782361945269105,0.0,0.0,0.11742710275475275,0.0,0.0,0.0,0.16765216745706443,0.0,0.0,0.13662149434528156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455160162720366,0.0,0.3390520534151367,0.34689614658393636,0.0,0.0,0.0,0.0,0.1861611115861497,0.0,0.0
06faab22cce2f53162f1a19d3cb5af5081339310ab43030681b88e3d10e5743e,0.0,0.3472740723251486,0.30773544455416063,0.0,0.0,0.28560446352131375,0.21175989078531493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898864933775272,0.17850142401673202,0.0,0.0,0.0,0.0,0.0,0.0,0.21046638071371246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379154354587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213011076553574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099952680090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853783804997837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910492300283234,0.0,0.0,0.0,0.0,0.0,0.0,0.2211986717137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567582302002413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43335211444735416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a13391b70f6dd4ab733e3745a787176e0e7fc33c6c0220635f3b6f65d5fd067,0.0,0.0,0.0,0.0,0.0,0.18468369964465392,0.0,0.354461760355362,0.0,0.0,0.0,0.0,0.0,0.0,0.10280865921765082,0.11542642916989632,0.0,0.24048124901458642,0.0,0.0,0.0,0.0,0.1360962968218035,0.0,0.0,0.0,0.0,0.0,0.0,0.21673344595273475,0.0,0.2185101451781077,0.0,0.0,0.0,0.0,0.0,0.0,0.11529675307537716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484005855791587,0.0,0.20188375908005352,0.0,0.0,0.0,0.2594548460483752,0.0,0.0,0.0,0.0,0.0,0.0,0.2398983868214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117614597712254,0.0,0.0,0.0,0.0,0.0,0.0,0.35920919655136974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984601362849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704389552641417,0.0,0.0,0.0,0.0,0.0,0.0,0.4271760239776018,0.0,0.16919268960670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158166766615168,0.0,0.0,0.0,0.0,0.0,0.0,0.14303624160805245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45e4b45aba4996e9ab4b5d097938a84a5867ed6f636c18e6f187379f5885371b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126460722629916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014745631364681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191222356601296,0.0,0.0,0.3862078911902632,0.0,0.0,0.0,0.0,0.0,0.0,0.14245978604030723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25111181600995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288020645601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715188329399405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095982014022646,0.36437618014491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594173425139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378401183676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b668d0ac89d5da1526be831f7b8c3f2af54c5dbc68c0c9ce886183ec518c051,0.0,0.0,0.0,0.0,0.0,0.12782616427824692,0.09477602084131034,0.24533560512768657,0.0,0.13579866561485496,0.0,0.0,0.0,0.0,0.07115753359753615,0.07989074144340544,0.0,0.0,0.0,0.0,0.0,0.0,0.09419709280611917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164976724893256,0.0,0.0,0.07980098800120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256353740990865,0.0,0.13973093783008345,0.0,0.0,0.0,0.0,0.2189184388374029,0.0,0.0,0.0,0.1425993684057774,0.0,0.0,0.17108080192476816,0.08955137985017901,0.0,0.0,0.0,0.0,0.0,0.06310625700239733,0.09105861778342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519888147104846,0.0,0.0,0.0,0.0,0.11123649162985157,0.0,0.11344780533344039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898710492636147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710428466593417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330305776242368,0.0,0.0,0.0,0.0,0.0,0.30389018394427025,0.08016084562731032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211823666332972,0.25978293476828906,0.0,0.25033763407783827,0.2919536056513457,0.0,0.20162896431889954,0.0,0.12971804840132636,0.11558023778744764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629263403414447,0.11491564000335974,0.0,0.0,0.0,0.1640665201586031,0.1610401862693057,0.0,0.13369951308168493,0.0,0.0,0.0,0.0,0.0,0.0,0.17757818514518778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18217960572814532,0.0,0.0
00e90b818309e8e0c0c73f539786c434af5156cb8d4eab78658e8871b972f1bc,0.0,0.0,0.0,0.0,0.0,0.0,0.15059369124095032,0.0,0.0,0.21577633391866066,0.0,0.0,0.0,0.0,0.11306526217213946,0.12694183131071884,0.0,0.0,0.0,0.0,0.0,0.2594662344658866,0.14967380761418056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267992182104621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202449017800607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658226275199322,0.0,0.0,0.0,0.14229203471138752,0.0,0.0,0.0,0.0,0.0,0.10027224289467954,0.14468694981681704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893388150924965,0.0,0.0,0.0,0.22406805800955115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279997117589377,0.0,0.0,0.30922361499580864,0.0,0.0,0.0,0.0,0.0,0.2443475378599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064782035003591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718376360772788,0.3735942317864657,0.0,0.0,0.0
bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,0.0,0.31012467541258987,0.2748156642283165,0.0,0.0,0.2550521291523441,0.18910702706798507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198095164441682,0.1594063611292102,0.0,0.0,0.0,0.0,0.0,0.0,0.18795188931637358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176717206930537,0.0,0.0,0.0,0.0,0.0,0.0,0.15922727567623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478635747010776,0.0,0.2788057781694815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259162026974436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932011488622052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994530124046893,0.0,0.0,0.0,0.0,0.0,0.0,0.1975361011192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929170112592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38699458019576677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341358305119918,0.0,0.0,0.0,0.0
fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,0.0,0.0,0.0,0.0,0.0,0.24964184637026174,0.18509560204708048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396496760743603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584967365075467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171508282713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242770008537895,0.0,0.17489198660565444,0.0,0.0,0.0,0.0,0.0,0.12324521043518234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24451081756540635,0.0,0.0,0.0,0.2754033834686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034109416030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565524681272844,0.0,0.0,0.0,0.0,0.0,0.0,0.19334587471228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450814210907113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527168780285043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
