hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,0.0,0.0,0.12241157751749872,0.0,0.20896909511259054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324280064978172,0.07100462845501843,0.0,0.0,0.19639344821276952,0.0,0.0,0.0,0.08371970838422448,0.2663025996080984,0.0,0.2432093788116703,0.0,0.23274584286618696,0.0,0.1333236929732838,0.0,0.0,0.0,0.22736267089105167,0.2290947987356687,0.0,0.0,0.0,0.07100462845501843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442218624836096,0.0,0.0,0.0,0.0,0.18865032775308557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757361850068246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608705402761031,0.08083346210145478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510129737123946,0.09886384349571387,0.21804733782848656,0.10082919649011614,0.0,0.0,0.0,0.0,0.0,0.0,0.16483646203343616,0.0,0.20025134638301934,0.0,0.0,0.07987484339904517,0.0,0.0,0.0,0.0,0.0,0.18555284134531885,0.0,0.0,0.1366752469260898,0.14581767668312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407897176778201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180228331418018,0.14378722891876708,0.0,0.17180228331418018,0.0,0.0,0.0,0.07116454369675423,0.0,0.0,0.21804733782848656,0.0,0.0,0.13934156724746607,0.0,0.0,0.11742294710154141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528972774862836,0.1025761317187014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290947987356687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312795682938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,0.0,0.20833793054922903,0.18461777248671946,0.0,0.0,0.0,0.12688393963159195,0.0,0.21837186347142445,0.0,0.0,0.0,0.0,0.0,0.0953810515195371,0.10708722661252158,0.0,0.0,0.0,0.0,0.0,0.0,0.12626376024705507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348716056513622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633166600236562,0.0,0.0,0.09715976842302192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256647024670767,0.0,0.0,0.0,0.0,0.0,0.3050962557373903,0.0,0.08458895138770271,0.12191080303190241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206781936104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204650406857904,0.0,0.0,0.2599781841431654,0.0,0.0,0.2798456889656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214962187007175,0.0,0.0,0.0,0.0,0.2591074757537717,0.0,0.0,0.0,0.10732840637929422,0.0,0.0,0.0,0.0,0.0,0.21015111708987033,0.13270231548391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387679465620381,0.15470249899772667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381422550061408,0.0,0.0,0.0,0.0,0.21586164565715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991077462730408,0.0,0.0,0.0,0.0
d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,0.0,0.20496668303783275,0.1816303558198907,0.0,0.0,0.1682960902521369,0.12483075054311683,0.0,0.21483825056019776,0.0,0.0,0.0,0.0,0.0,0.0938376305413124,0.10535438062874868,0.0,0.0,0.0,0.0,0.0,0.0,0.12422060667252227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954714118437254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558756490424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896498175653487,0.0,0.11795416197473797,0.0,0.0,0.0,0.30015930071350444,0.0,0.08322016419131636,0.11993808740469929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648435511985271,0.0,0.0,0.0,0.0,0.0,0.0,0.1496071140241252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851571985135761,0.0,0.0,0.25577131310437073,0.0,0.0,0.27531732929529723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791204862611827,0.0,0.0,0.0,0.0,0.25491469419682583,0.0,0.0,0.0,0.10559165771353542,0.0,0.0,0.0,0.0,0.0,0.20675052926297452,0.13055497558448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710631845289986,0.15219916024717864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513252604640061,0.0,0.0,0.0,0.0,0.21236865216428022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619044331383575,0.0,0.0,0.0,0.0
d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,0.0,0.0,0.0,0.0,0.0,0.0,0.43267297281460865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305581672784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36516637821493897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313138444757195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088381884705398,0.0,0.0,0.0,0.0,0.0,0.28844748334938314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659887988221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,0.0,0.26469564234570775,0.23455891948230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118267966383209,0.13605550444173148,0.0,0.0,0.0,0.0,0.0,0.0,0.16041950227436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25756239919788665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234425591398252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330594846185388,0.0,0.0,0.0,0.15232696459985146,0.0,0.3248948499266409,0.0,0.0,0.0,0.10747119722218378,0.15488902204385402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23971282563560908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994309006857634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919891039722765,0.2755178695881044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859975783179154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655123402991395,0.0,0.0,0.0,0.2951638533293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27425460550747427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605621749894907,0.09661794997970607,0.0,0.0,0.0,0.3857579904878626,0.0,0.0,0.11391970879908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290440437867087,0.0,0.0,0.0,0.0,0.0,0.0,0.09661794997970607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766103990630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817290418831958,0.22228219098139995,0.0,0.0,0.0,0.0,0.07631919634621682,0.0,0.0,0.0,0.0,0.0,0.278166053544644,0.3006768591408711,0.0,0.23535623724443763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429750553046707,0.0,0.0,0.0,0.0,0.10868789531170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565523535124005,0.28275168124729866,0.0,0.0,0.0,0.0,0.09683555104548465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597806322824939,0.0,0.0,0.0,0.35308170080257745,0.0,0.24384524210259947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948537259993134,0.13877673010767708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,0.0,0.0,0.0,0.3145944775498825,0.0,0.12100179187697661,0.08975101248303195,0.0,0.0,0.1285318102184943,0.0,0.0,0.0,0.0,0.06746752954259042,0.0757478609221925,0.0,0.0,0.20951287155421006,0.0,0.0,0.0,0.08931233026804948,0.0,0.0,0.0,0.0,0.0,0.0,0.14222994715578471,0.0,0.14339589473635161,0.0,0.0,0.24439872907187393,0.172229986322859,0.3302748682453315,0.0,0.0757478609221925,0.0,0.0,0.0,0.0,0.0,0.13887467442574156,0.0,0.0,0.06872570014693928,0.0,0.13248493447489926,0.24255089207971747,0.0,0.0,0.17026559459041826,0.20756602278007658,0.0,0.0,0.0,0.1354587248877066,0.0,0.0,0.0,0.08480687184656216,0.1742678300613488,0.0,0.0,0.0,0.0,0.059833766621430036,0.08623327772215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345828125085757,0.1054681198999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852106216259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555585506709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103162779571658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667475290625996,0.0,0.1832789741423943,0.15339246547041735,0.0,0.0,0.3145944775498825,0.0,0.0,0.07591845877973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526700385111142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559280840930751,0.0,0.0,0.12698386928407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,0.0,0.0,0.1335631501001794,0.0,0.0,0.0,0.09179516384607829,0.0,0.15798280731931078,0.1314592253838956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134649029146753,0.0,0.0,0.0,0.0,0.0,0.0,0.14546934838704628,0.0,0.14666185135980453,0.0,0.0,0.0,0.0,0.0,0.0,0.07747307926645595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550238521888022,0.0,0.0,0.0,0.1741435301995313,0.2122935055866713,0.2679588799455692,0.0,0.0,0.0,0.0,0.0,0.0,0.08673841643736688,0.0,0.0,0.0,0.0,0.19699436820256247,0.061196528691869256,0.08819730985192499,0.0,0.0,0.0,0.0,0.0,0.24109766504777358,0.0,0.0,0.0,0.1212188561344235,0.0,0.0,0.0,0.0,0.10787024100241734,0.0,0.0,0.0,0.20943403839044986,0.0,0.0,0.0,0.18500247060867564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36040076431890083,0.0,0.0,0.0,0.0,0.0,0.0,0.11356046225697436,0.0,0.0,0.0,0.0,0.0,0.3093199491503624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688610201776743,0.0,0.0,0.32175961933824976,0.0,0.0,0.0776475626271676,0.0,0.0,0.0,0.0,0.0,0.0,0.09600451269064021,0.0,0.12812006043044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671411416630775,0.0,0.0,0.11127808667261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874532999181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,0.0,0.0,0.0,0.0,0.0,0.20100066456635252,0.14908880996517665,0.0,0.0,0.0,0.522584815278777,0.0,0.0,0.0,0.11207287151993814,0.125827643943654,0.0,0.0,0.0,0.0,0.0,0.0,0.14836009830415792,0.0,0.0,0.0,0.0,0.0,0.0,0.23626355821751688,0.0,0.0,0.0,0.0,0.0,0.2860977608029571,0.0,0.0,0.125827643943654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141628664174442,0.0,0.0,0.0,0.0,0.0,0.28283463521147273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087591048472667,0.0,0.0,0.0,0.0,0.0,0.09939213847876761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309925111467746,0.0,0.0,0.22169261138363083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154659455245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25840420690319055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611103051346112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571730438715045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402509645861963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548273244480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687518149422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602360140018713,0.4094834025185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571730438715045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402509645861963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548273244480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687518149422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602360140018713,0.4094834025185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1cc7c198a8a2c935fd6f07970479e544f5b35a8eb3173de0305ebdf76a0988cb,0.0,0.0,0.14550357712289116,0.0,0.24838950255884984,0.0,0.10000156998519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517306702871068,0.0,0.0,0.0,0.0,0.0,0.0,0.17210633001418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439910376132624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761617813927677,0.2702528844882632,0.0,0.0,0.0,0.23127235648193697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449275384824056,0.0,0.20154152720974705,0.0,0.0,0.0,0.06666744401799383,0.09608207103864838,0.0,0.0,0.2626515822224575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751374476558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593158876429026,0.0,0.0,0.0,0.0,0.09494261631446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371266674771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091158023249803,0.246993322558517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591802857179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084290145725666,0.0,0.21300720926334873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793405731975768,0.12122624881272642,0.0,0.0,0.0,0.17373679452406282,0.0,0.0,0.1414868305090538,0.0,0.0,0.0,0.0,0.24981853685008182,0.0,0.18708234213827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,0.0,0.30566524379383314,0.27086395783552797,0.0,0.0,0.2509786697722632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185249238851984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742791700410187,0.0,0.0,0.0,0.0,0.0,0.0,0.15711418052118592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254900307247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364497501423053,0.0,0.0,0.0,0.0,0.0,0.0,0.12410559315830995,0.17886275068400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574680300195195,0.0,0.0,0.0,0.0,0.0,0.0,0.1946956346713407,0.0,0.25982545799713047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084932561600717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567020135344631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38015233009318383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
