hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
0975c1b6414bdf4f49f01ce71ee3203516aba6dae97968438370c78550428b37,0.0,0.0,0.0,0.0,0.0,0.0,0.4595280200891851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345810728578544,0.3878314415912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38739573144200473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518777565181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063507758781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887049080128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.33593383675323535,0.0,0.12894654666509298,0.0,0.0,0.0,0.08862226871431277,0.0,0.0,0.12713728444778485,0.0,0.0,0.0,0.0,0.06669132234076201,0.0,0.0,0.15582955792022954,0.0,0.0,0.0,0.1528797521804231,0.08808135478816688,0.0,0.0,0.0,0.0,0.24517103117930983,0.0,0.0,0.0,0.0,0.0,0.23950047737733157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786137891372326,0.0,0.13081875222134548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383969902174357,0.0,0.1786078696976393,0.0,0.0,0.0,0.05908127381533824,0.08514877435899615,0.0,0.17055999960805832,0.23276413661709475,0.0,0.0,0.0,0.0,0.1821972316598642,0.0,0.1172135656418997,0.0,0.0,0.0,0.13202284008385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363629302681677,0.0,0.0,0.0,0.0,0.08413897958507764,0.0,0.0,0.0,0.0,0.0,0.19545862083146898,0.0,0.0,0.14427661794927413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094748318566886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146334194547728,0.0,0.0,0.0,0.0,0.0,0.0,0.15111498809100884,0.0,0.0,0.0,0.0,0.14678034764231437,0.0,0.0,0.1236915971107162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805218120401629,0.0,0.0,0.0,0.1622635356232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786551539368409,0.0,0.0,0.0,0.19956905140891368,0.0,0.0,0.0,0.0,0.0,0.0,0.1539670716385175,0.1507688744697452,0.0,0.12538687057379264,0.0,0.0,0.0,0.0,0.0,0.0,0.16625206245071877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012495648661995,0.0,0.0,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.15179241859873388,0.0,0.2591251987990647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850723714179539,0.08804693562053817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021971036902187,0.0,0.0,0.0,0.2886087666210258,0.0,0.0,0.0,0.0,0.0,0.2819335426723604,0.0,0.0,0.0,0.0,0.08794801908272477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988459637863034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745296942020734,0.0,0.0,0.0,0.0,0.0,0.21025239700747617,0.0,0.0,0.0,0.0695488919886831,0.10023485494527619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259283166280491,0.0,0.12502990248952423,0.0,0.0,0.0,0.0,0.0,0.0,0.2043999902030256,0.0,0.0,0.0,0.0,0.09904615160280082,0.0,0.0,0.0,0.0,0.0,0.23008864959400463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887083782380176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130377259562432,0.17829858648843466,0.0,0.2130377259562432,0.0,0.0,0.0,0.0,0.0,0.0,0.2703823727234446,0.0,0.0,0.17278589111236203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272611731328183,0.1271961316065731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840814103838034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748107798971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666584880195975,0.26334446203523776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244637749480314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475224413957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056394550682297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366046893305337,0.0,0.0,0.0,0.0,0.0,0.12237736818774653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773922981301533,0.0,0.24278907262546864,0.0,0.0,0.0,0.27346410574409463,0.0,0.0,0.2200010665005027,0.0,0.0,0.0,0.0,0.0,0.0,0.3596596889382174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267595287009457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527521844173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25620727421450334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511391067351168,0.22381273640142998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.0,0.0,0.0,0.2519815876283495,0.13699247449000748,0.10144774280155787,0.2629284217101761,0.0,0.0,0.0,0.0,0.0,0.0,0.0763429351795497,0.08561964149491418,0.0,0.17838131591658046,0.0,0.0,0.0,0.1750046123143389,0.10082854744971774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552345190642012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768232312345003,0.0,0.14975092966479692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311227698108767,0.0,0.1779489673428837,0.0,0.0,0.0,0.20445612023125675,0.0,0.0,0.0,0.06763155533434063,0.09747156201660452,0.0,0.19524355699187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631562906664723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531810284887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709326721341243,0.0,0.2071646627189434,0.1733832182414847,0.2505652167693778,0.0,0.0,0.0,0.0,0.08581247238446198,0.0,0.0,0.0,0.0,0.0,0.16802249786611356,0.1060997192353185,0.0,0.0,0.2784117576016512,0.0,0.26828914208554727,0.0,0.0,0.2160876132587204,0.0,0.0,0.0,0.0,0.0,0.0,0.18574642318228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534312879005849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838209721373628,0.0,0.0,0.0,0.0
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775367415236932,0.0,0.0,0.2985065802733535,0.0,0.0,0.0,0.0,0.16872834880991708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299950306124821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060304720199023,0.0,0.34214063817497153,0.0,0.0,0.0,0.11317589063455043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117634804873243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097096219721622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29014267154670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694320997156632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31083148645500436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981864864731906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949388077776855,0.28881235197153576,0.0,0.24019067015078446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.0,0.1980917635180305,0.17553817508052486,0.0,0.0,0.0,0.12064372194480541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078857340639086,0.10182062149703862,0.0,0.0,0.0,0.0,0.0,0.0,0.11990736222112934,0.0,0.0,0.0,0.0,0.0,0.0,0.1911861462301711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170623087929012,0.0,0.0,0.0,0.0,0.0,0.1870413963434556,0.0,0.0,0.09238140082884244,0.0,0.17808685556263,0.0,0.0,0.2705245282651937,0.0,0.2790111982547604,0.0,0.0,0.0,0.1820842382523538,0.0,0.0,0.0,0.11413308961116503,0.0,0.0,0.0,0.0,0.0,0.0804288230681621,0.11591516677171955,0.0,0.0,0.0,0.0,0.29314470507026114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972601063492413,0.14177072970245336,0.0,0.144589045461656,0.0,0.0,0.2790111982547604,0.0,0.0,0.2431433823751341,0.0,0.0,0.0,0.0,0.0,0.11454050776452729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20910251610619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652261442718706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204993991831175,0.0,0.0,0.0,0.0,0.0,0.0,0.12617594706750954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624956244526455,0.0,0.0,0.0,0.0,0.0,0.0,0.17069229854404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.13589065120227534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022624150104086,0.0,0.0,0.23894423387654393,0.0,0.0,0.0,0.2344210928114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405654364139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836509699677175,0.0,0.12855720646686053,0.0,0.0,0.0,0.0,0.0,0.0905934015129722,0.1305645021796971,0.0,0.2615314384527332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286217987778043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901611404430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212293123480187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678653278356255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721887486687002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171505803252798,0.0,0.0,0.0,0.0,0.22506845417272764,0.0,0.0,0.1896648768246899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591301863232662,0.16568387924003386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922643568222742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151105754743937
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.22060114504394976,0.19548476793768568,0.0,0.0,0.18142636235588086,0.1343525986680689,0.0,0.0,0.192741901115455,0.0,0.0,0.0,0.0,0.10110497728257913,0.11339060894012808,0.0,0.0,0.0,0.0,0.0,0.0,0.13353256559187082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082951126851363,0.0,0.350508517468825,0.10287879940930393,0.0,0.19832305774195805,0.36308607288780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356672069045642,0.0,0.1271021561344978,0.0,0.0,0.0,0.0,0.0,0.08956803729882915,0.12908673265193193,0.0,0.0,0.0,0.0,0.0,0.35287368609404024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127555869653663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872537038080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962054445846847,0.0,0.0,0.0,0.0,0.0,0.11364598506185117,0.0,0.0,0.0,0.0,0.0,0.0,0.14051345652018424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25633579086465785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167,0.0,0.23090350251471256,0.20461415826329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582670988206752,0.0,0.0,0.24727249120678543,0.0,0.0,0.0,0.0,0.1397687083119889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768337178569115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303799045458453,0.0,0.28341743042023215,0.0,0.0,0.0,0.09375097994866588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168538643048208,0.0,0.3208457530748782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351289297919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371617271419562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403441194932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239290490157213,0.17145869104192313,0.0,0.0,0.0,0.2574820157426798,0.0,0.0,0.3347253708530657,0.3222811328112882,0.0,0.0,0.0,0.0,0.32984386603785704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04419b76566142902680b2c44b216905b44a5743502530066e408bac72d20864,0.0,0.0,0.0,0.0,0.0,0.26270702284061576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640092669759405,0.16419063308072754,0.0,0.0,0.0,0.0,0.0,0.0,0.1933563695120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108241269297807,0.0,0.0,0.0,0.0,0.0,0.0,0.16400617272613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489694372707521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969533266778807,0.1869187629782861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999597341982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38116674426657515,0.0,0.0,0.0,0.0,0.18470205943294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33249263687157954,0.0,0.0,0.0,0.0,0.0,0.16456042002773613,0.0,0.0,0.0,0.0,0.0,0.0,0.20346476307038938,0.0,0.2715280460205581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358344301244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842ddfa8eec84cc885044bded5a33918037b52d6a294398502a1330aa6b652a,0.0,0.0,0.23842977838220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826836885068126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254796964600668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924476371527929,0.0,0.0,0.0,0.4303946320724725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639223234548486,0.0,0.0,0.0,0.0,0.0,0.0,0.32106375809363547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667759853447202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242542800167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247063839026457,0.0,0.0,0.2714055293788927,0.0,0.0,0.2287130663797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418877592508343,0.19979486294503013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,0.0,0.0,0.23443912750935583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125222292785923,0.13598601931047674,0.0,0.0,0.0,0.0,0.0,0.2779523503495842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337951558668526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741631042965209,0.0,0.0,0.0,0.42319102384114127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310517299095456,0.0,0.0,0.0,0.0,0.0,0.0,0.3156900443940743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262310897862804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903738974394192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175979811136795,0.0,0.0,0.26686295621517026,0.0,0.0,0.22488504622144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204364797966455,0.19645085302474338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
