target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.340805512,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.1532537075,0.0332089411,0.1152784708
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.340805512,0.1887334594,0.1933322773
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.6385052843,0.2225831022,0.1837332099
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.4564584771,0.2072950047,0.3050956694
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.340805512,0.1887334594,0.3775919829
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.340805512,0.1887334594,0.2672300779
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0540557737,0.0273893499,0.1915217389
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.3009584886,0.1358503419,0.2100347267
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.5652595769,0.2093093019,0.2680783751
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.3835203351,0.1826374942,0.2005572235
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.5591127021,0.1789088049,0.2014075947
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.2085474358,0.0,0.0849456115
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.0838002308,0.0673663702,0.0551929115
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.2435979399,0.1221889033,0.2136816691
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1505465745,0.03838508,0.1238778731
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.1292991494,0.0457802653,0.2697642462
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.1800335202,0.1523638016,0.1883464105
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.1412206385,0.165767601,0.2311278844
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.3281109197,0.1291072077,0.2726588411
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1424749644,0.0978260512,0.1316872669
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.2852897741,0.13483418,0.3008378344
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.3751298188,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.1988849816,0.0779987176,0.1865466421
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.2037922172,0.2018941985,0.3669082486
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.129212604,0.0428570265,0.1094955877
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.1886383053,0.0190491984,0.1150983868
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.1876532953,0.008403648,0.1079292633
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.5151540718,0.2536763223,0.2597361228
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.346562301,0.1465774855,0.1552653625
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.4736682729,0.2782593344,0.3729198281
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.4965259441,0.0905158987,0.188712145
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.5068656825,0.2782593344,0.3223727158
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.2676253868,0.0727601308,0.300093679
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.1733019538,0.0162866192,0.1609412813
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.181324268,0.1969118629,0.0809787883
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1842544826,0.0442525843,0.1083867624
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.2092415011,0.1027701315,0.2695887705
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.5271843757,0.2882554877,0.1097551925
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.6201696857,0.1398957071,0.0984685685
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.3175724728,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.035582493,0.0,0.0702124828
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.1495605519,0.165767601,0.2311278844
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.3529378534,0.1291984622,0.3382469513
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.3028890611,0.2162668713,0.2620895939
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.3507285584,0.0579683634,0.1422605556
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.2012736452,0.0739805174,0.1751413969
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.2837521604,0.13483418,0.2360708813
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.5088393385,0.2310236866,0.2603651414
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.1417132012,0.2164089988,0.1904924583
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.2096814404,0.0273893499,0.3679958262
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.2267900457,0.0936837487,0.2212368144
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.2541487244,0.1286687013,0.2152347249
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.1969404684,0.0936837487,0.300093679
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1531241574,0.0410630119,0.0778386064
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.316887193,0.0936837487,0.3195363859
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.3028890611,0.1745571797,0.2815146826
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.3557274036,0.2243017134,0.3556826796
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.1987185967,0.1007759226,0.2259606401
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.2660084592,0.0,0.0196272077
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.2151159945,0.0789396984,0.1322187121
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.1262085948,0.0793483238,0.1298619006
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.5174098378,0.1789088049,0.4236075217
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.1747337598,0.0273893499,0.066606512
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.1737057339,0.165767601,0.1302982742
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.370887956,0.1925631978,0.2137400564
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0377391666,0.1544333812,0.0413424017
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.286325298,0.1089567551,0.0817456513
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.181324268,0.0614859467,0.1267292773
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.340805512,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.1542804664,0.0785200847,0.1270617967
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.2149596389,0.0779987176,0.1844310081
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.2978853664,0.2000132242,0.1540928166
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.340805512,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0284247867,0.0,0.0162794776
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.2089564361,0.0779987176,0.3139876192
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.1737057339,0.165767601,0.1882915499
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0540557737,0.0273893499,0.174218452
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.6156385574,0.4942650449,0.3752720443
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1557083537,0.0356166145,0.135474024
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.1495605519,0.165767601,0.2204463792
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.1969404684,0.0936837487,0.300093679
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.3072868064,0.1007759226,0.1601531062
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.341474947,0.0708085988,0.1308775888
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.3557499864,0.2013014384,0.332062773
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.0262082553,0.2076829916,0.0808702144
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.0873509679,0.1228242142,0.0929960882
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.0802384862,0.0,0.0750560999
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1535996619,0.0,0.0792959057
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.366428668,0.1914536419,0.2181537219
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.1587868136,0.1209076736,0.2183057964
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.195615868,0.1181097622,0.1987639641
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.3778662601,0.1607399915,0.3365048307
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.2144374371,0.0779987176,0.3139876192
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.2352373514,0.0,0.0815473015
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.1495605519,0.165767601,0.2311278844
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.0937828436,0.1442918548,0.0376788944
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.3954022612,0.2666845921,0.3435820813
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.3502768756,0.4012464212,0.1611153126
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.2533045662,0.5274341419,0.1961027869
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.3605217272,0.2701414829,0.3221467492
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1163213899,0.0332089411,0.1088245566
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.4830351208,0.1873295002,0.318220363
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.1737057339,0.165767601,0.1985834973
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.2342672984,0.1629948406,0.1027047782
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1513103462,0.0354518432,0.1111950193
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.2037922172,0.2018941985,0.3669082486
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.7176641995,0.4458728356,0.4166334475
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.2089564361,0.0779987176,0.1461909824
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1969404684,0.0936837487,0.300093679
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.154911954,0.0662161111,0.1553304067
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.5003571996,0.2698564058,0.2401565398
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.0562612736,0.1292538629,0.2437601264
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1969404684,0.0936837487,0.300093679
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.4926082289,0.3267248359,0.2403844523
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.1746413024,0.082353305,0.1157601929
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.340805512,0.1887334594,0.3775919829
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.2612343909,0.2466363045,0.3852041131
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.3324731541,0.2435527697,0.2256080649
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.5357039856,0.173043033,0.2141952031
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.3174126265,0.1775801357,0.4784050469
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.3435342227,0.1976480914,0.1263275134
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.1560385743,0.0124368439,0.0716851654
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.286325298,0.1089567551,0.1026752514
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.5456703533,0.1570694242,0.2283182734
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.1633094106,0.0273893499,0.1627004081
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.2110447588,0.0779987176,0.3139876192
