hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.0,0.22547517025506858,0.26553175947955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200157773196953,0.0,0.0,0.0,0.0,0.2496481997573985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15297447346253176,0.0,0.0,0.21372300451506893,0.20358406406974058,0.0,0.0,0.1723881412125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010816482100751,0.0,0.0,0.0,0.09159117670314762,0.0,0.0,0.0,0.0,0.33178578394983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168163114875124,0.0,0.0,0.12169299345837448,0.13382397762533804,0.0,0.1416006122726814,0.3268509495929694,0.23114565282478447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578633525883815,0.10885139616269095,0.22547517025506858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791715917400562,0.0,0.0,0.0,0.0,0.0,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.2709063330367088,0.0,0.2989035650837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743228321634549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788207796391645,0.0,0.0,0.0,0.0,0.0,0.0,0.197394296073596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547012774594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607079821706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934450548130298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315037464921057,0.0,0.0,0.0,0.0,0.0,0.0,0.17176394774475906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159662353691197,0.2458095050263465,0.0,0.12415615623037062,0.1365326811449037,0.12102569978449303,0.0,0.0,0.23582422429193722,0.0,0.16951026364414995,0.0,0.1950225991134724,0.0,0.0,0.0,0.0,0.0,0.0,0.15400865089046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598572217950752,0.0,0.0,0.0,0.24892305189418096,0.0,0.0,0.0,0.0,0.0,0.0,0.16111352781021515,0.0,0.0,0.28488325572320045,0.0,0.0,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34640047241469035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791784950264517,0.0,0.0,0.43019679329468563,0.0,0.0,0.0,0.34699505427561717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150480097511836,0.0,0.0,0.0,0.1843612043597436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388794445588181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495227208230963,0.0,0.0,0.2850237365251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910379596753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786683720363734,0.0,0.0,0.0,0.0,0.0,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.20513342637498044,0.24157622132760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580095355129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000722934034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656702099343067,0.33780713606723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712563226650678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268664495333422,0.13917354116543681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332807502297741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864840817178488,0.0,0.0,0.0,0.0,0.0,0.31459266082812726,0.0,0.0,0.0,0.0,0.0,0.19258430207222343,0.0,0.0,0.11071418944136832,0.0,0.0,0.1288257981552063,0.2973633643477186,0.21029233375005663,0.28729696880043754,0.0,0.0,0.0,0.0,0.2665422878265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903112540193879,0.0,0.22197299562495998,0.0,0.0,0.0,0.0,0.0,0.0,0.14367031149425974,0.0,0.0,0.0,0.0,0.0,0.0
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.2229794136998086,0.262592621531009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018787802054097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647356256882614,0.0,0.0,0.0,0.0,0.24688487495161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128121808323808,0.0,0.0,0.21135733121753938,0.2013306174402348,0.0,0.0,0.1704799983647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900008002255968,0.0,0.0,0.0,0.09057736538457864,0.0,0.0,0.0,0.0,0.0,0.3064337265734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933855355856704,0.0,0.0,0.12034598888217493,0.1323426966974577,0.1173116014778751,0.1400332527452062,0.0,0.22858713040475612,0.3122909356749629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122909356749629,0.1076465336263198,0.2229794136998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616919382265138,0.0,0.0,0.0,0.0,0.0,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147061127265037,0.0,0.13985249959316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438586734814984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419630438906606,0.0,0.0,0.0,0.0,0.34468611031572854,0.3409299381771394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329558992519203,0.2831654735975948,0.22585704018808672,0.0,0.12164429628574193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711880926495027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747459306323857,0.0,0.0,0.15754804908864267,0.0,0.0,0.0,0.0,0.2206639695964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048438086928727,0.0,0.0,0.0,0.4406521420398274,0.0,0.0,0.0,0.0,0.0,0.21607581490969854,0.0,0.14456798091858128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34640047241469035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791784950264517,0.0,0.0,0.43019679329468563,0.0,0.0,0.0,0.34699505427561717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150480097511836,0.0,0.0,0.0,0.1843612043597436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388794445588181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495227208230963,0.0,0.0,0.2850237365251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910379596753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786683720363734,0.0,0.0,0.0,0.0,0.0,0.0
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013190838676539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25169603407218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641423234326578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851644276493276,0.0,0.0,0.20681426983206183,0.5720885015153907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243441947748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920173581394703,0.0,0.0,0.0,0.0,0.0,0.4426275089721772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167,0.0,0.19521822646665063,0.22989954546891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117037908736973,0.0,0.0,0.0,0.0,0.17865254199831895,0.0,0.0,0.0,0.13323992821320937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751494303135253,0.0,0.0,0.27707224888232745,0.0,0.19065827912426767,0.0,0.0,0.21614743096589764,0.0,0.2605542854953912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324465366640691,0.0,0.0,0.18504310629572665,0.17626472963567621,0.0,0.0,0.0,0.0,0.0,0.0,0.2895109605024784,0.0,0.0,0.0,0.08667445896184622,0.0,0.0,0.0,0.07930038174826547,0.0,0.0,0.0,0.0,0.2872628158402608,0.2682823837350569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457642317616709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327566872076895,0.0,0.11391754016606814,0.10536277821405722,0.11586588244362996,0.10270617544678272,0.12259895563309062,0.0,0.20012777614885166,0.2734103637304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424441938888667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672595393863834,0.0,0.0,0.0,0.0,0.0,0.0
04419b76566142902680b2c44b216905b44a5743502530066e408bac72d20864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485115011985928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829769188724578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36790263934275663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661520796886705,0.3481770421035823,0.3086321151546054,0.36840993083606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927431591890791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842ddfa8eec84cc885044bded5a33918037b52d6a294398502a1330aa6b652a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34640047241469035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791784950264517,0.0,0.0,0.43019679329468563,0.0,0.0,0.0,0.34699505427561717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150480097511836,0.0,0.0,0.0,0.1843612043597436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388794445588181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495227208230963,0.0,0.0,0.2850237365251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910379596753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786683720363734,0.0,0.0,0.0,0.0,0.0,0.0
5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454416796144605,0.0,0.0,0.3975410610506584,0.0,0.0,0.0,0.3206550681133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620880870113143,0.0,0.0,0.0,0.17036656232708167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975416642238542,0.0,0.0,0.26302524140914807,0.0,0.0,0.0,0.31315550477822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447370274768543,0.22635823341357733,0.24892278760495082,0.0,0.2633879201540781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247188469742242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373793971586054,0.0,0.0,0.0,0.0,0.0,0.0
5837daaf4f7cf7280ec0a749e161015c1de39b35fa26710ce7bb22e352725ed4,0.0,0.0,0.2814718678533252,0.0,0.3105610113616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162221674808423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646348038730422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621576675565003,0.0,0.0,0.0,0.0,0.0,0.0,0.18273675509834947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708947673923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663248378112863,0.0,0.0,0.0,0.0,0.0,0.0,0.17846286079634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243890682849409,0.2553962461501104,0.0,0.12899833240486225,0.0,0.125745785987148,0.0,0.0,0.24502153254393882,0.0,0.17612128145325892,0.0,0.20262861569441812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36026845441869537,0.0,0.0,0.17245928042781605,0.0,0.0,0.0,0.2586312235045139,0.0,0.0,0.0,0.0,0.0,0.0,0.16739706710007024,0.0,0.0,0.2959939002152458,0.0,0.0,0.0
5997f7c46d8860cb07a00edf9e093e21a2416cc508c51dbd3838628d9b46b0d5,0.0,0.0,0.0,0.0,0.3641430630537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088074299245162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102930649615497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013523140841923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384062440775647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020610874031158,0.0,0.0,0.0,0.0,0.0,0.0,0.20925361006132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994605503046795,0.0,0.15125481361868212,0.16633267222861828,0.1474410953091039,0.0,0.0,0.28729585527650137,0.0,0.2065080307929007,0.0,0.23758875738393315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221421340589465,0.0,0.0,0.0,0.303253668306122,0.0,0.0,0.0,0.0,0.0,0.0,0.19627860075794895,0.0,0.0,0.34706264317286856,0.0,0.0,0.0
6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,0.0,0.0,0.0,0.0,0.0,0.21207723788288504,0.0,0.0,0.0,0.31630690304616194,0.0,0.0,0.0762250590005082,0.25746143628721163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628222518309516,0.2720271448453513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400546596805864,0.13187928245945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489978900432945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246614321821025,0.15433621132745087,0.12310088317404667,0.0,0.06630087905778771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834092123684169,0.09330417761821828,0.0,0.0,0.1023604895327588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524333788312894,0.0,0.09687229354336604,0.0,0.0,0.0,0.0,0.0,0.1202704574512957,0.0,0.13837189975680547,0.0,0.21207723788288504,0.0,0.0,0.0,0.0,0.1092717956768522,0.0,0.0,0.0,0.0,0.27548405083433947,0.0,0.0,0.0,0.14769772304836576,0.0,0.0,0.07879517997289681,0.0,0.0,0.0,0.34628185652739507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b6e1343a2731908678ff352ac759a147f11a86d3f2481dc21386e919a976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454416796144605,0.0,0.0,0.3975410610506584,0.0,0.0,0.0,0.3206550681133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620880870113143,0.0,0.0,0.0,0.17036656232708167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975416642238542,0.0,0.0,0.26302524140914807,0.0,0.0,0.0,0.31315550477822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447370274768543,0.22635823341357733,0.24892278760495082,0.0,0.2633879201540781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247188469742242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373793971586054,0.0,0.0,0.0,0.0,0.0,0.0
