hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899605192557885,0.32554755205093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251818148845488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715229468462003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532786515003766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577306723328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233437b647f9482a8a3ba51d0af69039bb58fb48609704a39db1f709a0e6aca6,0.0,0.0,0.0,0.0,0.0,0.0,0.14061218382751092,0.0,0.2425660742944417,0.2017218862872021,0.0,0.0,0.0,0.0,0.10570083171177913,0.11867355977232819,0.0,0.0,0.0,0.0,0.0,0.2425660742944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854023568126314,0.0,0.0,0.0,0.0,0.0,0.21799973328104644,0.0,0.0,0.10767199740017201,0.0,0.20756307305482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286623876448683,0.0,0.0,0.0,0.0,0.0,0.09374107721464993,0.13526286181686764,0.0,0.2706183712789017,0.0,0.0,0.0,0.0,0.0,0.2890825410214628,0.0,0.18597645578503433,0.0,0.0,0.0,0.0,0.0,0.0,0.16852084063852196,0.0,0.0,0.0,0.0,0.0,0.0,0.2754993604702331,0.0,0.0,0.0,0.0,0.13349879027149514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894083405305572,0.0,0.0,0.0,0.0,0.0,0.0,0.14706008052191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995093864022047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512697853872078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706183712789017,0.0,0.0
256456b2b066c65d54244785a2045c09ca77dc691493f22363482fa225600aa4,0.0,0.0,0.27212555399897315,0.0,0.0,0.0,0.0,0.0,0.3226335899120712,0.26830733244944116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766863481677448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432129499364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672344211938734,0.0,0.0,0.0,0.0,0.0,0.12468363662131542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845044623900866,0.0,0.2473645654841854,0.0,0.0,0.0,0.0,0.0,0.0,0.22414710692068232,0.0,0.0,0.0,0.0,0.0,0.0,0.36643767247969117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313714799394891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820146485568373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610356404207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25587196055339234,0.22803060982555365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276727bfacdeba0ba864fd6ccecab5fd0f244576dc503d7cf148a4deb90fc136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313916400408337,0.13825210930790263,0.0,0.0,0.0,0.0,0.0,0.0,0.16281029819779672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809678964911207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254355290473036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873385084867251,0.0,0.0,0.0,0.3301402504069166,0.0,0.0,0.0,0.10920631081248025,0.15757828443910715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367748564800758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19632310453410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552317955655634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265069608256678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451379957781563,0.27996608280474455,0.0,0.0,0.0,0.0,0.0,0.13856347801669697,0.0,0.0,0.0,0.0,0.0,0.0,0.17132178697723638,0.0,0.22863256200576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241098640494374,0.19972453744673352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786824234300161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307077d1a3fd2b53b94d88268e31b0b89b8c0c2ee9dbb46041d3e2395243f1b3,0.0,0.0,0.15509387649391632,0.0,0.2647611254238153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012780581726008,0.08996194068755323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740192987647066,0.0,0.0,0.0,0.29488595556086783,0.0,0.0,0.0,0.0,0.0,0.2880655466878771,0.0,0.0,0.0,0.0,0.08986087273277353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162207203026273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072087425404912,0.0,0.2148253489538862,0.0,0.0,0.0,0.07106156792254653,0.10253766361557444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914254918342882,0.0,0.0,0.0,0.0,0.0,0.0,0.12525920377626246,0.0,0.12774928045660913,0.0,0.0,0.0,0.0,0.0,0.0,0.2088456533505039,0.0,0.0,0.0,0.0,0.10120038764578083,0.0,0.0,0.0,0.0,0.0,0.23509303647845162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186670346322993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767125830800862,0.1821765487838916,0.0,0.21767125830800862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654395327156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583038478067298,0.1299626246686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29026013013703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134125962186406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bd30fd514c0ba95e84d21afb8d5a59ef0e27f3a82ee6d29af7178dfc371ec57,0.0,0.0,0.0,0.0,0.0,0.0,0.14585387012914178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964110620701258,0.0,0.0,0.2564631264005097,0.0,0.0,0.0,0.25160835807284626,0.14496363801615608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116857522433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781917473862224,0.0,0.293951502357724,0.0,0.0,0.0,0.09723552063314418,0.14030513817305165,0.0,0.28070637767415363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138475306254696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043687945921855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24927724065219725,0.0,0.0,0.0,0.0,0.0,0.0,0.24870392247172482,0.0,0.0,0.0,0.0,0.24157000348914406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670521190084603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210351784484466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253397860342767,0.2481342912503842,0.0,0.20636077818684712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545662ab4664c7f53a07fe08acabc621549198bdc37c8837ba092e50469d714c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576560ada2906c22ca777ac51ed6f2b99086b94bbe44d86b82abe7d77736ba6a,0.0,0.0,0.0,0.0,0.0,0.1734974737771232,0.12848097796602304,0.0,0.22163887650702557,0.18431848878133877,0.0,0.0,0.0,0.0,0.0965815753691065,0.0,0.0,0.0,0.0,0.0,0.0,0.22163887650702557,0.12769678285078964,0.0,0.0,0.37141848097857727,0.0,0.0,0.0,0.0,0.0,0.20527506356011826,0.0,0.0,0.0,0.0,0.0,0.0,0.10831326983253743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838268028394415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140330823728,0.0,0.0,0.0,0.0,0.0,0.08565363930981272,0.12359316451576244,0.0,0.24727098357377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993148294480212,0.0,0.0,0.0,0.0,0.15098043814879336,0.0,0.15398183730261814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091664007328585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894474869629038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867930689403876,0.0,0.0,0.0,0.0,0.0,0.2127962066968806,0.13437258743094332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757757891302006,0.15664967861753526,0.0,0.0,0.0,0.2352431059095384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575022477064424,0.0,0.0,0.0,0.22321522824529802,0.0,0.0,0.18178080959936255,0.0,0.0,0.0,0.0,0.0,0.0,0.24102551065798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501003019162056,0.2301710372366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25769817682067536,0.0,0.0,0.0,0.0,0.0,0.18181371668269294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607070843054838,0.0,0.0,0.0,0.4062803946589624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068942396520578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806422499184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587916523381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,0.0,0.23285507096680205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344830510092826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095001651546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195547517401319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400336264595528,0.0,0.0,0.0,0.0,0.0,0.09454335188251574,0.13642049698346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756811873290238,0.0,0.0,0.0,0.0,0.0,0.0,0.16996311125743274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970908246421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995877859744254,0.0,0.0,0.0,0.5375698404315608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940189864443925,0.1729078391433152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126417444004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29057233293470064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515313242883844,0.17419517175952212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399947178231312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804651109140502,0.0,0.0,0.0,0.0,0.0,0.3915548786899867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950279179879985,0.0,0.0,0.0,0.0,0.0,0.13759798793982211,0.19854580491288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425419944201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595640971455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446703879126414,0.0,0.2553362331179392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020440138099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885589a3c94d0475a6d994e4644e682f4cff93f8b4d65f37508ffe706861363,0.0,0.19963180429012148,0.17690287567120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913952219825613,0.10261221376599639,0.0,0.0,0.0,0.0,0.0,0.20973704602466656,0.12083956769709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425195675118911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849552735487207,0.0,0.0,0.09309960900334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18349983042985604,0.0,0.0,0.0,0.0,0.0,0.24503367158086237,0.0,0.0,0.0,0.0810541073534675,0.1169563103860751,0.0,0.0,0.3193311196432126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112326905328258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543098927108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040954275743318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827976717164216,0.20779386064923475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151107262611376,0.0,0.0,0.20136922051417894,0.12715688690816812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823771610714587,0.0,0.0,0.0,0.22261073918397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310759449355428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684111475029873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708750c9a6fdeaec5f499a3cd26bb5f61db4f82e66484dc7b44118effbb246f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898598698023042,0.17849843490643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195084276608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43481278584800853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534743742481624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007972556909902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616439797159026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318935166932141,0.36146651112740397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951893804078454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935008789505456,0.25786599224505014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
