hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463404245463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786447252434357,0.0,0.0,0.43012221949216584,0.0,0.0,0.0,0.34693490333759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146987049802292,0.0,0.0,0.0,0.18432924569277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882070044642476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521034849389053,0.0,0.0,0.28458192549561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931843013254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830240074088056,0.0,0.0,0.0,0.0,0.0,0.0
78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,0.0,0.23470329580435925,0.2763992993999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913607007302632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331132095891521,0.0,0.0,0.0,0.0,0.2598656659551599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923532979253002,0.0,0.0,0.22247014379521915,0.21191624229116127,0.0,0.0,0.17944354961299536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420533752712978,0.0,0.0,0.0,0.09533977073621905,0.0,0.0,0.0,0.0,0.0,0.3225454959228634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203452222062921,0.0,0.0,0.1268290244431449,0.13930105284224575,0.1236287738835321,0.14719300472614286,0.0,0.24060585681100108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32871066721619896,0.11343706620442766,0.23470329580435925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646340915537774,0.0,0.0,0.0,0.0,0.0,0.0
84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405129202055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007167404541246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720979756969527,0.0,0.0,0.37041215130058086,0.0,0.0,0.0,0.4410094012083156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191660628081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572815795075937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396628149497797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367774113234365,0.0,0.0,0.4797833922200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464239272839772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36975412335869134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463404245463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786447252434357,0.0,0.0,0.43012221949216584,0.0,0.0,0.0,0.34693490333759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146987049802292,0.0,0.0,0.0,0.18432924569277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882070044642476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521034849389053,0.0,0.0,0.28458192549561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931843013254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830240074088056,0.0,0.0,0.0,0.0,0.0,0.0
88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,0.0,0.22510702310108413,0.2650982094729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718117648325635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949326791204263,0.0,0.0,0.0,0.0,0.24924058381399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152724702647529,0.0,0.0,0.21337404584363642,0.20325165986887414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994471207395883,0.0,0.0,0.0,0.09144163016551687,0.0,0.0,0.0,0.0,0.3312440569297091,0.3093576345105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133600555294824,0.0,0.0,0.12164338825053989,0.1336054750006725,0.11857398577716127,0.14117475002492236,0.0,0.2307682471257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152707315209135,0.10879898467162907,0.22510702310108413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579027261786489,0.0,0.0,0.0,0.0,0.0,0.0
90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,0.0,0.0,0.29097928862791017,0.0,0.32105099117281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539253806122156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27357351043440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763495091360045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036891818105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106759752317496,0.0,0.0,0.0,0.0,0.0,0.0,0.18449089309373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26402289717181715,0.0,0.1335192216114832,0.14664914617784902,0.1301501586895117,0.0,0.0,0.2532977515014327,0.0,0.18207022101480616,0.0,0.209472907186392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724374282280169,0.0,0.0,0.17828452668782171,0.0,0.0,0.0,0.26736714402849493,0.0,0.0,0.0,0.0,0.0,0.0,0.173318495915957,0.0,0.0,0.30462900890651895,0.0,0.0,0.0
93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332348673337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43739907350741475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139473310241078,0.36737555059850185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669319422730052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130953582240383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831269605831427,0.0,0.0,0.3888349752080765,0.0,0.0,0.0,0.31363277325538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213086548461832,0.0,0.0,0.0,0.16663556177985483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572650305659666,0.0,0.0,0.0,0.30629744916135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937732560243513,0.22167271407173225,0.24347141825121427,0.0,0.2572650305659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826614966310568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877486920970513,0.0,0.0,0.0,0.0,0.0,0.0
94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,0.0,0.0,0.31000251706224347,0.0,0.34204020443589306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293650664230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785943493637271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693069399427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029011347962007,0.0,0.0,0.0,0.0,0.0,0.0,0.19655227526263763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812838091373302,0.0,0.14224825062611385,0.15623656465218771,0.13865892991921028,0.0,0.0,0.2698574902080471,0.0,0.19397334794107768,0.0,0.22316752780011637,0.0,0.0,0.0,0.0,0.0,0.0,0.17623460068367813,0.0,0.0,0.0,0.0,0.0,0.0,0.39678611059673724,0.0,0.0,0.18994015789608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464946505555255,0.0,0.0,0.3245446092624043,0.0,0.0,0.0
098aa02c6c9dfa8b4fe8a40e0aa819ee73b834ab2058051de80c4c530534643f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463404245463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786447252434357,0.0,0.0,0.43012221949216584,0.0,0.0,0.0,0.34693490333759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146987049802292,0.0,0.0,0.0,0.18432924569277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882070044642476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521034849389053,0.0,0.0,0.28458192549561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931843013254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830240074088056,0.0,0.0,0.0,0.0,0.0,0.0
098aad386b0f549cefddf2001dba9f31f40d88a3618cd3a8d5589b4b0b467342,0.0,0.22184539117093124,0.2612571352464588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932234122225628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148640500860716,0.0,0.0,0.0,0.0,0.24562927468974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15051183625262046,0.0,0.0,0.2102824159539861,0.20030669576001467,0.0,0.0,0.1696129759088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984965881564568,0.0,0.0,0.0,0.09011670952739376,0.0,0.0,0.0,0.0,0.32644457898418905,0.30487527441061446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082739053385407,0.0,0.0,0.11988086678966221,0.13166963187457972,0.11685593765601218,0.13912923378082956,0.0,0.2274245883055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070269508026666,0.10722256898506095,0.22184539117093124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561483410639132,0.0,0.0,0.0,0.0,0.0,0.0
141c1029d3a44625dbca07357d78711dc4f930858abeccff2edec092efbe9f8b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463404245463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786447252434357,0.0,0.0,0.43012221949216584,0.0,0.0,0.0,0.34693490333759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146987049802292,0.0,0.0,0.0,0.18432924569277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882070044642476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521034849389053,0.0,0.0,0.28458192549561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931843013254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830240074088056,0.0,0.0,0.0,0.0,0.0,0.0
161c471b0aaaf0d7c1f0267ebb837e10fb8c5edfe09b0d00bf2472820f413713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255970647319611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38965866438779145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330229401048488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279042427590512,0.0,0.0,0.3601903528792472,0.0,0.0,0.0,0.42883941924299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31035843825935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008360255873994,0.0,0.1498688906646526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902420976461606,0.0,0.0,0.0,0.0,0.31503063099208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910420053972629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891096012289078,0.0,0.0,0.0,0.0,0.0,0.2897498042482454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247834816089283,0.0,0.24203317180784822,0.0,0.13035659564941357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418477853622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341136577396693,0.0,0.16903571262360992,0.0,0.0,0.0,0.0,0.23646816774304907,0.0,0.2720580788999413,0.0,0.0,0.0,0.0,0.0,0.0,0.21484329449866657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23155140433084634,0.0,0.1551007481628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,0.0,0.0,0.0,0.0,0.0,0.30124607272422044,0.0,0.0,0.0,0.0,0.0,0.2910864104099665,0.10827423016399157,0.0,0.4918776308852907,0.0,0.0,0.21216832314770864,0.0,0.0,0.3060530045867909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584778273098527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733270575333143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417738383292054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539842079092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137602687950143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43913991018789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
