target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.0749347526,0.0320674544,0.2308164497
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.0811520224,0.0,0.1848033254
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.4170039941,0.0402646247,0.2219701334
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.1594689474,0.0208929886,0.3488521282
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.0811520224,0.0,0.0875591889
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.0811520224,0.0,0.1374570059
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0814447381,0.124744396,0.2856297354
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.2206001031,0.0039203814,0.2854038251
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.3957908037,0.0489113271,0.4206165105
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.3643039154,0.0633058212,0.1439597641
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.391491017,0.0418160101,0.2731570984
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.0992855853,0.0,0.1854104728
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.1262601086,0.0519001609,0.0970035298
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.1463407701,0.0491509253,0.2075686114
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1283200756,0.0517658077,0.1860306943
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.1417799413,0.0617402971,0.1854592863
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.0765488787,0.1041663486,0.1876225788
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.1030217366,0.0672403669,0.2213043226
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.162821983,0.0688417712,0.1111100717
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.0842095373,0.050747965,0.1176094325
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1499099419,0.0718943405,0.23618012
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.1477078967,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.2421250423,0.0782532249,0.3274037236
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.1248145616,0.0543522821,0.2730329845
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.114535383,0.0524037053,0.205665065
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2519418403,0.0867191908,0.1622498284
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.1774064249,0.038243265,0.1685963583
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.2739915647,0.0763876482,0.357621744
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2500835816,0.0265259769,0.2325473126
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.1853886182,0.0681799256,0.4073936968
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.4711109153,0.0616544699,0.0962620278
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.1983628996,0.0681799256,0.2600456309
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.1872645205,0.0729977228,0.2356756193
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.0825145152,0.0741342453,0.2573628012
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.123001904,0.2836598775,0.2429268465
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1101382776,0.0427323625,0.2533111016
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1670941865,0.0497330999,0.1790125112
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.2407757931,0.13806394,0.1601471455
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.4569928142,0.0327046955,0.0509884959
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.0756265042,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0536114207,0.0126998738,0.1651388598
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.0865083471,0.0672403669,0.2213043226
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.3215898036,0.0418837507,0.2931382469
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.1330741142,0.0462017227,0.3754219161
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.3223524101,0.0394896438,0.1942881931
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.1742702376,0.0503949012,0.2454295107
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1491024542,0.0718943405,0.1033452517
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.1309858826,0.0404776913,0.3032397329
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.1011505786,0.2915874512,0.3596591964
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.1754385957,0.124744396,0.2783178741
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.2180221755,0.0939886538,0.2126182188
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1157347619,0.0686080343,0.3053280695
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.1754903415,0.0939886538,0.2356756193
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1120078636,0.109926249,0.1419240581
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.1508015543,0.0939886538,0.3105275948
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.1330741142,0.0741869149,0.351500791
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.1221604308,0.0343811831,0.2336845192
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.0906411449,0.057070566,0.1845079594
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.2139499204,0.0,0.1587670927
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.1292410602,0.0791972399,0.1733518358
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.0978768989,0.1148230015,0.3053833718
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.2642961857,0.0418160101,0.361081559
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.0765818101,0.124744396,0.2075258838
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.126707554,0.0672403669,0.2002958649
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.1844122128,0.0295212616,0.2597645719
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.1360707134,0.1389175238
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.2576104427,0.0742085469,0.1842933499
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.123001904,0.1087754988,0.2539378293
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.0811520224,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0585410377,0.0506803014,0.2543178707
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.2667726579,0.0782532249,0.2541117218
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.2571894966,0.2464318651,0.1942243982
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.0811520224,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0428270498,0.0,0.094548065
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.2593230164,0.0782532249,0.2785802196
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.126707554,0.0672403669,0.2412885474
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0814447381,0.124744396,0.173331192
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.4100039261,0.2659825591,0.3311604116
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.0930783415,0.0900272376,0.1287146095
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.0865083471,0.0672403669,0.2110740149
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.1754903415,0.0939886538,0.2356756193
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.1372990052,0.057070566,0.1576823742
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.2092425982,0.038932357,0.1813672783
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.1659694611,0.0624862871,0.3974056556
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.0394874468,0.1675935099,0.1801100887
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.0797863733,0.0675097156,0.2359323872
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.0634952395,0.0,0.162758899
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.2314254961,0.0,0.1766851586
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.1418458579,0.0447444414,0.4022249741
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0593313381,0.0644710421,0.1876612834
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.2381454861,0.1763188652,0.2861646287
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.3442937352,0.0521010168,0.2351664665
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.2661246363,0.0782532249,0.2785802196
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.2317347667,0.0,0.127783267
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.0865083471,0.0672403669,0.2213043226
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.1413007089,0.1429693368,0.1331239251
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.2201504157,0.0858156684,0.2024001725
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.1538751691,0.3434696576,0.3032168875
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.0682104227,0.536075088,0.3690901608
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.2929250102,0.0869271296,0.3544616603
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.0760398953,0.0320674544,0.26060003
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.3155506549,0.0670997937,0.2975438793
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.126707554,0.0672403669,0.2446578425
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.0854205687,0.0251794333,0.1224065899
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.0739847439,0.0342333865,0.2306712448
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1248145616,0.0543522821,0.2730329845
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.4778412297,0.2716123478,0.3241035606
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.2593230164,0.0782532249,0.2774897315
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1754903415,0.0939886538,0.2356756193
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.0736850436,0.0427394796,0.1283157181
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.3268581559,0.0223033037,0.1647669811
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.1031185838,0.0381896673,0.2165448776
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1754903415,0.0939886538,0.2356756193
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.3217998936,0.1387677442,0.2853745091
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.1539139355,0.1370373469,0.1871265575
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.0811520224,0.0,0.0875591889
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.1213633965,0.0592106514,0.351331912
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.1429613524,0.0568978481,0.1058106875
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.3387275541,0.0265311053,0.259600817
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.1415529106,0.0415058079,0.3332512348
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.186688343,0.0357592624,0.1450257807
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.1136546695,0.0566031794,0.1120799018
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.2576104427,0.0742085469,0.231525837
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.2759492175,0.0367162635,0.303084911
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.1505860024,0.124744396,0.2035735846
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.2255844465,0.0782532249,0.2785802196
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.1358439881,0.0439626555,0.3072560985
