hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.22480925774778834,0.0,0.0,0.0,0.23883058208303723,0.0,0.0,0.0,0.0,0.12514552401340978,0.14050471111467797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659850525106905,0.0,0.0,0.0,0.0,0.0,0.0,0.14050471111467797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747930473203103,0.0,0.0,0.0,0.0,0.0,0.0,0.38501422631451354,0.0,0.0,0.0,0.25079105164123056,0.0,0.0,0.0,0.15749498037496065,0.0,0.0,0.0,0.0,0.0,0.11098565677891029,0.16014577603119237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018862705676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595257210040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097974626449322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323577718766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628090868400123,0.20210337905886558,0.0,0.0,0.0,0.28923101119207933,0.0,0.0,0.23554238565641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768385281350043,0.14706179158567906,0.0,0.0,0.0,0.0,0.07705933138806266,0.08651687050517129,0.0,0.0,0.0,0.0,0.0,0.0,0.1020097890322349,0.0,0.0,0.29634285524953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651687050517129,0.0,0.0,0.0,0.0,0.3772297680649379,0.0,0.0,0.0,0.07849637504744304,0.0,0.1513202060138016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981373777473394,0.0,0.09697876116903752,0.0,0.0,0.0,0.24649039931488867,0.0,0.0683402828225115,0.09861100924603393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075053967237287,0.0,0.1355828625435432,0.0,0.0,0.0,0.15271299428245005,0.12046243366769799,0.0,0.1228571534798208,0.0,0.0,0.0,0.0,0.0,0.0,0.2008479609087996,0.0,0.0,0.0,0.0,0.09720933565103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268169007946996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933559151572667,0.0,0.0,0.0,0.08680937709954753,0.0,0.0,0.0,0.0,0.0,0.0,0.10721156395244125,0.0,0.0,0.0,0.0,0.2711006091416251,0.0,0.0,0.21835204782055467,0.0,0.0,0.12498573822480234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444673019128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25608705589541747,0.0,0.0,0.0,0.19558383742156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786868244524095,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17739032407552197,0.0,0.3404636503535509,0.0,0.18845413564945734,0.0,0.0,0.0,0.0,0.09874862487311503,0.11086810431415839,0.0,0.0,0.0,0.0,0.0,0.0,0.13072169468745531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086810431415839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427462235708171,0.0,0.0,0.0,0.0,0.0,0.08757549320247793,0.12636628666498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006886264182667,0.0,0.1737443213088858,0.0,0.0,0.0,0.19569593862300122,0.0,0.0,0.15743680542544808,0.0,0.0,0.0,0.0,0.0,0.0,0.257379081690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124294047534324,0.0,0.0,0.0,0.0,0.0,0.0,0.13738757292721132,0.0,0.18334663290825917,0.3605128828517876,0.0,0.34740519899120764,0.0,0.0,0.0,0.0,0.17971975913892707,0.16016450644110183,0.0,0.0,0.0,0.240521374088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506333061148042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2874783917763188,0.2547477561473975,0.0,0.0,0.0,0.17508281286740732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161305396710538,0.14776600499580914,0.0,0.0,0.0,0.0,0.0,0.0,0.17422704852526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45676836757018957,0.13406744464618692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563433263036062,0.0,0.0,0.0,0.0,0.0,0.11672140374474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315679916179793,0.0,0.0,0.0,0.2608253042938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602814102703164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826558999736467,0.29854389382299346,0.0,0.0,0.0,0.0,0.0,0.1831113909010153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815590873303158,0.21254809666351795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21322413124589673,0.15789996425896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869638245506964,0.13326406244796934,0.0,0.0,0.0,0.0,0.0,0.0,0.15712818571128706,0.0,0.0,0.0,0.0,0.0,0.0,0.2502267434219613,0.0,0.0,0.0,0.0,0.0,0.3030061492603538,0.0,0.0,0.13326406244796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090989612986996,0.0,0.0,0.0,0.0,0.35406577860545413,0.29955017282330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937876981790318,0.0,0.0,0.0,0.0,0.0,0.10526621761274521,0.15189296165578786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45646418481610307,0.0,0.0,0.2352275791743574,0.0,0.0,0.1892398936521401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973392936064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736759052802842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371461754585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466688896749455,0.16242194519125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020722240185675,0.14736471454900782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820625149677806,0.37367286149371265,0.0,0.0,0.0,0.0,0.1282982336987028,0.0,0.0,0.0,0.0,0.0,0.4676177823311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012730079402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194034288965703,0.23362934734390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.200992013606752,0.0,0.0,0.0,0.2135278595047742,0.0,0.0,0.0,0.0,0.11188707759333737,0.12561904741421595,0.0,0.0,0.0,0.0,0.0,0.0,0.14811414756834668,0.0,0.0,0.0,0.0,0.0,0.0,0.23587188150219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561904741421595,0.0,0.0,0.0,0.0,0.0,0.2307583836185194,0.0,0.0,0.11397360770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242211863021987,0.0,0.0,0.2683175871134338,0.1408092956475706,0.0,0.0,0.0,0.0,0.0,0.0992273666171139,0.1431792547940208,0.0,0.0,0.0,0.0,0.3616611062084167,0.0,0.0,0.0,0.0,0.19686091208528456,0.0,0.0,0.0,0.221733180563753,0.17490665205729908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114408060473949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579758255152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413308503687822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604375532994808,0.0,0.0,0.0,0.0,0.0,0.0,0.1556669174099283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069169179564049,0.0,0.0,0.0,0.2585886538633214,0.0,0.0,0.21058802852297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18351557428125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469635640343553,0.0,0.0,0.0,0.0,0.0,0.0,0.1352354870346488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712806737030238,0.0,0.0,0.0,0.0,0.0,0.0,0.11469635640343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040634983240769,0.0,0.20060684325102676,0.0,0.0,0.0,0.0,0.3142935818409668,0.0,0.0,0.0,0.2047249491752454,0.0,0.23838102827369426,0.0,0.12856579866631596,0.0,0.0,0.0,0.0,0.0,0.09059945637832388,0.1307296876984188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974367581364067,0.0,0.0,0.0,0.0,0.1596983587651804,0.0,0.0,0.0,0.0,0.31575436656671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124409834430256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508413557763632,0.0,0.0,0.0,0.0,0.0,0.0,0.14213153663393222,0.0,0.18967755319263654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569495282335214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30603347558311,0.0,0.0,0.1649803840097195,0.0,0.0,0.0,0.23610413401396083,0.0,0.0,0.192277206928055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25928762093070123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21779399753441303,0.11840602693287056,0.08768382505066998,0.0,0.15126086973908667,0.125790995521382,0.0,0.0,0.0,0.0,0.06591358574513943,0.07400320064712027,0.0,0.0,0.0,0.0,0.0,0.15126086973908667,0.08725524677030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009313320474964,0.0,0.0,0.0,0.16826310446434178,0.3226678225087629,0.3144592118837643,0.07400320064712027,0.0,0.0,0.0,0.0,0.0,0.13594163715966776,0.0,0.0,0.06714277757377177,0.0,0.12943347929966556,0.2369643461239248,0.0,0.0,0.0,0.2027852647495479,0.0,0.0,0.0,0.1320905211495749,0.0,0.15380574953710247,0.0,0.08295189920065901,0.0,0.0,0.0,0.0,0.0,0.05845564723348348,0.08434806137391541,0.0,0.16875389654586884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597236148897719,0.0,0.0,0.0,0.13062481677063412,0.0,0.0,0.10508727981969472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314912373681801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274883627667018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847429524621036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306614648260017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742533995281921,0.0,0.0,0.0,0.0,0.0,0.14491002532847658,0.09170464479976588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867699364554369,0.0,0.11996089838537712,0.10690798927274703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974557641452166,0.0,0.0,0.10644694254947162,0.0,0.0,0.0,0.15233667529587155,0.14917234464746323,0.0,0.0,0.0,0.0,0.0,0.0,0.21904700979014402,0.0,0.0,0.0,0.16729488572031392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24965096447334234,0.18487531470861826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839716868797145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560306590317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156592880372942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242888449863476,0.0,0.1748983744896772,0.0,0.0,0.0,0.0,0.0,0.12324971193422697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445197482590032,0.0,0.0,0.0,0.27541344250517574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034293285559451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655818616519618,0.0,0.0,0.0,0.0,0.0,0.0,0.1933529366197424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145196294366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527297609201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19853178582164654,0.17592809897639877,0.0,0.0,0.0,0.12091170849560481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089161268809699,0.10204679619320496,0.0,0.0,0.28225374344639326,0.0,0.0,0.0,0.12032071999717206,0.0,0.0,0.0,0.0,0.0,0.0,0.19161082904882862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204679619320496,0.0,0.0,0.0,0.0,0.0,0.18745687240681608,0.0,0.0,0.09258660813318492,0.0,0.17848244085621678,0.0,0.0,0.27112544586013987,0.0,0.279630967335566,0.0,0.0,0.0,0.1821463716830393,0.0,0.0,0.2179681401096063,0.11438661405921685,0.0,0.0,0.0,0.0,0.0,0.08060748004700392,0.1163118534475284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801252369925213,0.14208564578962993,0.0,0.14491022188884192,0.0,0.0,0.2809306459466836,0.0,0.0,0.24368347808290927,0.0,0.0,0.0,0.0,0.0,0.11465857705365122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095669966539699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023918082197287,0.20617359106747782,0.0,0.0,0.0,0.0,0.0,0.12645622237983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467851303287979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338644812979667,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.16592588343324602,0.14703451703000658,0.0,0.0,0.13646044061096027,0.10105375301252582,0.0,0.17432495174840362,0.1449714606459262,0.0,0.0,0.0,0.0,0.07596401286337781,0.0,0.0,0.0,0.0,0.0,0.0,0.17432495174840362,0.10055982561296353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145437169789026,0.0,0.0,0.0,0.0,0.0,0.0,0.08528712286455324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738063043661719,0.0,0.14916934612674423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223153063670972,0.0,0.17725787186687064,0.18217010469285072,0.09560030859624645,0.0,0.0,0.0,0.0,0.0,0.06736889653600533,0.09720935595863231,0.0,0.1944852949970305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365569268236338,0.0,0.0,0.0,0.1505423373537608,0.1187501850308601,0.0,0.0,0.24554425332345603,0.23055784968598378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451501329455168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764054949962928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557547178086972,0.0,0.0,0.0,0.0,0.0,0.0,0.10568766269425132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921306487176832,0.0,0.0,0.0,0.0,0.0,0.37186783790565153,0.0,0.2275635900840278,0.0,0.0,0.1226778489090405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070535584355955,0.18957306217105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667e1635736f2b2ba9727457f995a67201ddcd818496c9296713ffa18e17a43,0.0,0.0,0.0,0.0,0.0,0.0,0.30541325094110644,0.0,0.0,0.4381450838749637,0.0,0.0,0.0,0.0,0.22958490339552756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577619997373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338663255642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889313871968073,0.0,0.0,0.0,0.0,0.0,0.2036080114790598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40394560708543203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289618343847237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25863347236766887,0.0,0.0,0.0,0.0,0.0,0.0,0.3194182470770523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
