hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,0.0,0.0,0.0,0.37442184332237605,0.0,0.14424599401896115,0.10681922898223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029802993518251,0.09025449755839055,0.0,0.0,0.0,0.0,0.0,0.0,0.10629712126805392,0.0,0.0,0.0,0.0,0.0,0.0,0.16927823846262216,0.0,0.17066591775608309,0.0,0.0,0.0,0.0,0.0,0.0,0.09015305651612156,0.0,0.0,0.0,0.0,0.0,0.0,0.27867752435683557,0.0,0.08179547057865226,0.0,0.1576799877889481,0.0,0.0,0.23851950172714487,0.2026455082029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121253165597743,0.1026325161583346,0.0,0.0,0.0,0.0,0.25818765922687387,0.0,0.0,0.0,0.0,0.0,0.3087977410817597,0.0,0.0,0.0,0.0,0.0,0.12802067199615216,0.0,0.0,0.0,0.0,0.0,0.2152817255532461,0.0,0.0,0.0,0.0,0.0,0.10141537851623719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17353363475859127,0.18470473508559096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18256356602474325,0.26383222066779827,0.0,0.0,0.0,0.0,0.09035609747471388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824945978141806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113276869907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b6e1343a2731908678ff352ac759a147f11a86d3f2481dc21386e919a976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361381080039574,0.2654177980392527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405417378399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764794640038995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804496351345563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384377712548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297648088621372,0.3830022298435716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,0.0,0.0,0.0,0.0,0.0,0.26699000103771586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862645747307746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593162418367786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984065157027984,0.0,0.0,0.35733579069148574,0.18682386945813534,0.0,0.0,0.0,0.0,0.0,0.13180978806405205,0.18996614624885297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233921774448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771330323205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211995288977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636399669760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002384032239993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051781806211654,0.0,0.0
6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,0.0,0.0,0.0,0.0,0.38190884897605354,0.20762881424505306,0.15375643533806663,0.0,0.2652408482839093,0.0,0.0,0.0,0.0,0.0,0.11558161358341888,0.12991303110898433,0.0,0.0,0.0,0.0,0.0,0.0,0.1530049094025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297670160777501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117737041381054,0.0,0.22696581015962364,0.4155246779115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250387615738783,0.14773004808813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012526969624688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24978567385257303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005927482477747,0.0,0.0,0.3985001120261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754169169117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,0.0,0.0,0.0,0.0,0.0,0.0,0.167246116329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572206131341768,0.0,0.0,0.29407832534157174,0.0,0.0,0.0,0.2878366339131437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280665936082134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114969604903563,0.16069100947587459,0.0,0.3209411852974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044106669960973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158785345620981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717003927328077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659864308891643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195485627958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845279079877339,0.0,0.0,0.0,0.0,0.27700084248331125,0.0,0.0,0.23342822903832205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22881066553310972,0.203913846141099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366275141269234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,0.0,0.0,0.0,0.0,0.0,0.16642007229897832,0.12323991339272358,0.0,0.21259766525446136,0.0,0.0,0.0,0.0,0.0,0.09264176823879076,0.10412878438066651,0.0,0.0,0.0,0.0,0.0,0.0,0.12263754516660928,0.0,0.0,0.356267380221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649436380533265,0.0,0.0,0.1040117494106259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436940152139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617450243875524,0.0,0.0,0.0,0.0,0.0,0.29633408485496343,0.0,0.08215961037519841,0.1184096021207419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770052807541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700536115187983,0.0,0.0,0.2533671432237807,0.0,0.0,0.27180869833950777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151349878380956,0.0,0.0,0.0,0.0,0.25166607345277786,0.0,0.0,0.0,0.10424600264752443,0.0,0.0,0.0,0.0,0.0,0.20411571034709047,0.12889118918230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860544939712604,0.1502595413846273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496115386519269,0.0,0.0,0.0,0.0,0.20966223615723084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330788305747262,0.0,0.0,0.0,0.0
9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,0.0,0.16986125637949398,0.15052183105547218,0.0,0.0,0.0,0.10345051111616618,0.0,0.17845953090369646,0.0,0.0,0.0,0.0,0.0,0.07776570115290402,0.08740817539978109,0.0,0.0,0.0,0.0,0.0,0.0,0.10294486891668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851898738188112,0.0,0.0,0.08730993346552571,0.0,0.0,0.0,0.0,0.0,0.16007235632188832,0.0,0.0,0.07921591757375869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814620130112209,0.0,0.0,0.0,0.0,0.0,0.24874987084498662,0.0,0.06896672881726623,0.09939583308061518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156666101316457,0.0,0.12398333219237143,0.0,0.0,0.0,0.0,0.0,0.0,0.20268904782663905,0.0,0.0,0.0,0.0,0.0982170798507576,0.0,0.0,0.21268239927285243,0.3082697693103715,0.323121060746453,0.22816267875357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058941975964768,0.0,0.0,0.0,0.0,0.21125448089470716,0.0,0.0,0.0,0.08750657119773948,0.0,0.0,0.0,0.0,0.0,0.17133957644839254,0.10819432627146511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153141978865935,0.12613142875868172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558747987023267,0.0,0.0,0.0,0.0,0.1759954619824042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744994217050928,0.0,0.0,0.26811912085703804,0.0
9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,0.0,0.0,0.0,0.0,0.37397110462065813,0.0,0.15056070085853646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317931967672074,0.12721286736011475,0.0,0.0,0.0,0.0,0.0,0.2591204285389022,0.1498247949348632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270698871629596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528994821170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037339511052036,0.1446595684213776,0.0,0.2889222832391807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294402433646403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598719768557986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732163313490347,0.3718690392290257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936567675249963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207001122018232,0.0,0.0,0.0,0.0,0.0,0.0,0.27567012221253057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27281252034987447,0.0,0.0,0.0,0.0
13849c0c923bfed5ab37224d59e2d12e3e72f97dc7f539136ae09484cbe8e5e0,0.0,0.0,0.1092731100203277,0.0,0.18654038600084386,0.0,0.07510112655146972,0.0,0.12955481485890913,0.0,0.0,0.0,0.0,0.0,0.05645493386774924,0.0,0.0,0.13205456731821033,0.17531448666085295,0.0,0.0,0.12925176347349482,0.07473404959454397,0.23772027005791352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199896573823272,0.0,0.0,0.20450599244788725,0.0,0.0,0.0,0.06338368260966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057507735693226224,0.0,0.11085967227437858,0.0,0.0,0.16769530593769305,0.14247346757356902,0.0,0.0,0.0,0.0,0.11334805657168125,0.0,0.1317345023857548,0.13573201417198524,0.07096400852510784,0.0,0.15135758111194098,0.0,0.0,0.0,0.05006721545271331,0.07215758490060789,0.0,0.0,0.1972512003396818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167414151965346,0.08825276061649716,0.1946442584874437,0.09000717174607681,0.0,0.0,0.0,0.0,0.0,0.0,0.1471445202849902,0.0,0.17875831558418062,0.0,0.0,0.07130185500103223,0.0,0.0,0.0,0.0,0.0,0.16563740504049135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277220410565062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110103295667896,0.0,0.15336269809651193,0.12835450701476697,0.18549185555368036,0.15336269809651193,0.0,0.0,0.0,0.0635264341055503,0.12776599477582887,0.0,0.1946442584874437,0.0,0.0,0.12438599940484106,0.0,0.0,0.0,0.0,0.0,0.0,0.23163002799844604,0.0,0.15996830231395742,0.0,0.10274641424073425,0.091566607947316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20450599244788725,0.0,0.0,0.16366836261740073,0.09117172179481481,0.0,0.0,0.0,0.13047624146430853,0.0,0.0,0.10625653542239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22709d7884e71cdeb419e81453644edef69f8373a7a676c85c4d85f1ab67be46,0.0,0.17887678733348786,0.15851090552752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189318202079945,0.0,0.0,0.191557548245504,0.0,0.0,0.0,0.0,0.10840875557368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194398259790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342036991420108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029399570405327,0.0,0.21955838207630998,0.0,0.0,0.0,0.07262719672914038,0.1046713516357957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397069888209495,0.0,0.0,0.0,0.0,0.0,0.16199382714554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344694179060486,0.0,0.0,0.0,0.0,0.10343003507361966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381859881151677,0.0,0.27059434381383923,0.0,0.0,0.0,0.13457479225983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861902633837832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205112173409777,0.0,0.0,0.0,0.0,0.0,0.23204904162395887,0.0,0.0,0.13282596184105122,0.0,0.31493213019588856,0.0,0.19946668314079144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25552410611333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926803840842754,0.18533657112691637,0.0,0.15413508085280891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616cb24994c8f53d586c6a5959c1011331e4c224be38bb5de08ee89378ecb8,0.0,0.0,0.17564674799507196,0.0,0.0,0.16301500564250707,0.12071834184163044,0.0,0.20824777397511446,0.17318223046467301,0.0,0.0,0.0,0.0,0.09074625532578273,0.10199823938825414,0.0,0.0,0.0,0.0,0.0,0.0,0.12012829847473128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287263909966498,0.0,0.3262396790187453,0.0,0.0,0.0,0.0,0.10188359903244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243854006897258,0.0,0.17819700487312667,0.0,0.0,0.0,0.0,0.2791837707391896,0.0,0.0,0.0,0.1821968600021873,0.0,0.0,0.0,0.11406829475074894,0.0,0.0,0.0,0.0,0.0,0.08047856946509313,0.11598686198839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596644668536904,0.0,0.0,0.0,0.0,0.14185841696087567,0.0,0.0,0.0,0.0,0.28048137085429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461135273460857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611349792922483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912301802759403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073318123142734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211305929050078,0.0,0.0,0.0,0.0,0.0,0.1999393655723076,0.12625398872604096,0.0,0.1684886284178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465503859036465,0.0,0.0,0.0,0.2097288848058068,0.0,0.0,0.1707978742134682,0.0,0.0,0.0,0.0,0.0,0.0,0.22646309553978552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b997e8b0d0ff6cc4e6f1919c6c0f3080eaa0d08c8fccdf50f7648bf05cca446,0.0,0.0,0.14410704793170453,0.0,0.0,0.0,0.09904176463600572,0.0,0.17085412789278948,0.0,0.0,0.0,0.0,0.0,0.0744515632377217,0.08368310452798708,0.0,0.0,0.0,0.0,0.0,0.0,0.0985576713708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823980212961064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583997584077083,0.0,0.1461993724088665,0.0,0.0,0.22115299442094632,0.0,0.0,0.0,0.0,0.0,0.14948100057097505,0.0,0.0,0.0,0.09358582158091062,0.0,0.1996071512201655,0.0,0.0,0.21254572716763429,0.06602757636996828,0.0951598846593966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869953926081322,0.0,0.0,0.0,0.0,0.0,0.1996071512201655,0.0,0.0,0.0,0.0,0.0,0.09403136631090445,0.0,0.0,0.20361852158805924,0.0,0.0,0.2184390785895348,0.0,0.0,0.0,0.17125645891476945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234600498966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289324735673386,0.0,0.2022514567528852,0.1692711874969646,0.2446227046548086,0.2022514567528852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403760426450656,0.0,0.0,0.0,0.0,0.0,0.0,0.3054687428680729,0.0,0.2109627867718094,0.0,0.1354997806783925,0.12075609047781992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584234741943178,0.12023532303836963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794613951461015,0.0,0.0,0.0,0.0
42438a67636a6981b4e3209449040f6b393f10fe0636dfca2260fc0f4271e135,0.0,0.0,0.0,0.0,0.0,0.24482367972565391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628703727375563,0.1531858014797322,0.0,0.0,0.0,0.0,0.0,0.0,0.18041438550916128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896652920794992,0.0,0.0,0.0,0.0,0.0,0.0,0.15301362914723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882859089538918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365390141931469,0.0,0.0,0.0,0.120866538867653,0.17419457944934805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37273314131352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552194528770044,0.0,0.0,0.0,0.0,0.17212877430656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985875428984,0.0,0.0,0.0,0.0,0.0,0.15335824346360336,0.0,0.0,0.0,0.0,0.0,0.0,0.1896142381379069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33195343750566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
