target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.1966093932,0.2859077511,0.2188408656
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0337227559,0.2019872279,0.2521170555
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.189378182,0.2844025947,0.3217278305
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.4156846323,0.5141904513,0.3077672509
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.2926017994,0.3963297954,0.2805583068
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.5607002168,0.601325472,0.3970845555
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.1723518784,0.0,0.2603110278
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.0522788694,0.0423626532,0.0748637386
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.1519688522,0.0694728314,0.2523499638
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1643042417,0.2755932685,0.3103172544
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.0963654872,0.1094764417,0.2262480504
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.1533369964,0.3858465368,0.3779715176
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.1164369756,0.3377610837,0.2961894184
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.2110503481,0.240342763,0.1711066444
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1155092205,0.1190695287,0.138427056
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1844046808,0.2510055381,0.255699495
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.2185721115,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.1807386548,0.0694384296,0.30824372
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.1271557312,0.3758790722,0.295044501
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.0585117699,0.1323498405,0.2230537577
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2100748508,0.1404164798,0.3073104521
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.102976012,0.0619238324,0.1668273312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.4565068566,0.3963132862,0.4806276815
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2034746769,0.2561878081,0.3087611524
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.303445125,0.2902594649,0.2711531768
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2961157399,0.3427328712,0.253941426
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.2896844145,0.2902594649,0.2849462597
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.1542872612,0.064776439,0.1818857312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.1432156101,0.1200388248,0.2185170574
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.2686708065,0.1611091449,0.206427338
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1507309135,0.2119648485,0.2244304777
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1082273951,0.2197037236,0.2188212118
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.5938904397,0.5477629058,0.5556278249
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.658605427,0.7668617051,0.3989476224
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.1832086181,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0221981788,0.1149524877,0.219125482
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.1291525464,0.3377610837,0.2961894184
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.1565660322,0.1152098268,0.2820447659
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.2907478845,0.394060701,0.5772193782
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.2263741512,0.1386270833,0.2376676677
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.2134482537,0.4180976467,0.2981574849
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1834108318,0.2510055381,0.287628728
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.2382839738,0.2546691616,0.2995106327
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.2943387401,0.2046868471,0.3472658885
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.0726415614,0.2019872279,0.2147954472
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.2041118334,0.0833947299,0.249966513
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1646853641,0.2395263372,0.3752214755
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.1465409788,0.0833947299,0.1818857312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1472426758,0.304798937,0.3522495817
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.183700804,0.0833947299,0.3557398751
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.2907478845,0.3180246118,0.4735516798
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.2292141177,0.517034442,0.3276278332
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.1239708228,0.0184398981,0.2182185655
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.2407123694,0.0,0.1225305733
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.1342003581,0.2378796193,0.1888647474
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.1156282722,0.294053275,0.3291308889
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.5156237874,0.601325472,0.4676112142
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.1345518158,0.2019872279,0.1601608059
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.1432277329,0.3377610837,0.2392196983
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.5692137759,0.7924943496,0.5342987443
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0235436221,0.0,0.0321466088
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.1786243632,0.2606213769,0.2004629066
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.2686708065,0.3739096216,0.2011358346
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.1966093932,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0888012453,0.0898657177,0.1775937376
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.1903464723,0.0694384296,0.2154683246
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.2089934095,0.0672901809,0.2450336923
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.1966093932,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.059937728,0.0,0.0729687016
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.208755066,0.0694384296,0.2149979157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.1432277329,0.3377610837,0.3277722113
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0337227559,0.2019872279,0.190859539
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.3781950185,0.2467473485,0.3665680587
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1273739182,0.2751129919,0.19669006
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.1291525464,0.3377610837,0.2824869343
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.1465409788,0.0833947299,0.1818857312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.142572905,0.0184398981,0.1216934277
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.2521348842,0.0630396164,0.22095375
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.3004464296,0.3983549349,0.3518157401
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.0163500499,0.042687489,0.2381772153
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.087543312,0.1093123278,0.1820838952
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.0974934875,0.0,0.1727193165
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.095823324,0.0,0.0955087133
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.6287374501,0.5620031918,0.4576473958
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.120939421,0.2250767854,0.2212982177
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.2019544175,0.0644406078,0.2800562256
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.167618533,0.1433196654,0.2369989777
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.2142343443,0.0694384296,0.2149979157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.1467530895,0.0,0.1702322358
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.1291525464,0.3377610837,0.2961894184
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.163119409,0.0833817715,0.18975718
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.356881958,0.6020998233,0.407196034
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.2991826617,0.2794130931,0.3326810937
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.1983166351,0.1370830533,0.4606401721
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.3894436826,0.6099154786,0.5095814116
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1308326897,0.2470299766,0.1896941882
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.351568956,0.4201680628,0.2948335179
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.1432277329,0.3377610837,0.2758855775
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.1370402098,0.2183000942,0.1232483756
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1272950665,0.2637404185,0.2306386222
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1271557312,0.3758790722,0.295044501
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.4408523773,0.251940999,0.3486605893
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.208755066,0.0694384296,0.2141563173
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1465409788,0.0833947299,0.1818857312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1010700693,0.0757854473,0.1178423417
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.4831601476,0.3472448629,0.1857593731
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.0775215178,0.0618370466,0.3327137181
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1465409788,0.0833947299,0.1818857312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.4756647865,0.535670923,0.3434902969
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.1736435731,0.0321891445,0.327979896
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.1966093932,0.2859077511,0.2015153918
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.3056047905,0.4171734653,0.3691393565
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.2293427251,0.4422987332,0.147244324
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.6327524326,0.5429634375,0.532724677
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.3184913174,0.4830101667,0.4426268598
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.3400115124,0.5165906451,0.3150440827
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.075731772,0.0916523681,0.0864991252
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.1786243632,0.2606213769,0.2518716449
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.6019080719,0.6842107461,0.6082828934
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.0848915916,0.2019872279,0.1735972911
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.1957920091,0.0694384296,0.2149979157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.2824404894,0.3749309383,0.2501003587
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0607721969,0.0,0.1870508083
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.1966093932,0.2859077511,0.2306289952
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1062091692,0.3490412292,0.1921345629
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1271557312,0.3758790722,0.3152064562
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.1966093932,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.1604178316,0.2510312638,0.3108261208
