hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
0b4c743246478a6a8c9fa3ff8e04f297507c2f0ea5d61a1284fe65387d172f81,0.0,0.0,0.0,0.0,0.0,0.0,0.1642803555421581,0.18711538406809217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383032353366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336174079203348,0.0,0.0,0.0,0.0,0.0,0.1510844215362611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771438305145834,0.0,0.0,0.0,0.17020218950690397,0.0,0.0,0.0,0.0,0.0,0.18253763677028495,0.0,0.0,0.0,0.0,0.1922790270540997,0.0,0.16248479129079355,0.0,0.0,0.1599327715140449,0.0,0.1661594638657894,0.0,0.0,0.17975077014281302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695376708182922,0.0,0.13152400973316705,0.0,0.12146330122882112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111804104420902,0.0,0.14383032353366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915294753988008,0.0,0.17842627297409624,0.0,0.0,0.0,0.0,0.0,0.1466963156409725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382401660240844,0.0,0.16520898367056103,0.1661594638657894,0.0,0.1449524385937708,0.0,0.14167549028591808,0.0,0.0,0.0,0.1524309977132028,0.17238615621753392,0.16161607943227638,0.0,0.10782658342982317,0.0,0.1524309977132028,0.16248479129079355,0.12178261944935229,0.1258253450904669,0.0,0.0,0.0,0.0,0.14978129096129386,0.0,0.0,0.0,0.1552667965629417,0.0,0.18400665482497994,0.0,0.0,0.0,0.0,0.12512283095657623,0.0,0.1406397016227793,0.0,0.0,0.0,0.08252572570039365,0.12083213925412392,0.0,0.09129740644464139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058074848021219955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069897261708935,0.0,0.0,0.0493003833940567,0.05787667814929932,0.0,0.0,0.0,0.05165940044496761,0.06292367611425244,0.0,0.0,0.09099708130993882,0.0,0.0,0.0,0.0,0.0,0.0
928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,0.0,0.0,0.0,0.0,0.0,0.0,0.1642803555421581,0.18711538406809217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383032353366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336174079203348,0.0,0.0,0.0,0.0,0.0,0.1510844215362611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771438305145834,0.0,0.0,0.0,0.17020218950690397,0.0,0.0,0.0,0.0,0.0,0.18253763677028495,0.0,0.0,0.0,0.0,0.1922790270540997,0.0,0.16248479129079355,0.0,0.0,0.1599327715140449,0.0,0.1661594638657894,0.0,0.0,0.17975077014281302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695376708182922,0.0,0.13152400973316705,0.0,0.12146330122882112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111804104420902,0.0,0.14383032353366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915294753988008,0.0,0.17842627297409624,0.0,0.0,0.0,0.0,0.0,0.1466963156409725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382401660240844,0.0,0.16520898367056103,0.1661594638657894,0.0,0.1449524385937708,0.0,0.14167549028591808,0.0,0.0,0.0,0.1524309977132028,0.17238615621753392,0.16161607943227638,0.0,0.10782658342982317,0.0,0.1524309977132028,0.16248479129079355,0.12178261944935229,0.1258253450904669,0.0,0.0,0.0,0.0,0.14978129096129386,0.0,0.0,0.0,0.1552667965629417,0.0,0.18400665482497994,0.0,0.0,0.0,0.0,0.12512283095657623,0.0,0.1406397016227793,0.0,0.0,0.0,0.08252572570039365,0.12083213925412392,0.0,0.09129740644464139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058074848021219955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069897261708935,0.0,0.0,0.0493003833940567,0.05787667814929932,0.0,0.0,0.0,0.05165940044496761,0.06292367611425244,0.0,0.0,0.09099708130993882,0.0,0.0,0.0,0.0,0.0,0.0
973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,0.1034040233127319,0.0,0.10503648714603792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695401704875094,0.10503648714603792,0.0,0.0,0.0,0.0,0.0,0.24163074318498745,0.22921547971458098,0.0,0.24455000491878526,0.11122980890422274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671821231653557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24163074318498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315618863223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843571171537314,0.0,0.0,0.0,0.0,0.0,0.0,0.2917799458226047,0.10292488432220366,0.2270749908243439,0.0,0.10260808665817156,0.0,0.0,0.0,0.0,0.0,0.13942037380159125,0.0,0.0,0.0,0.14479618128631083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917799458226047,0.0,0.0,0.15630557912448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517683995835656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176027860100132,0.0,0.14915870004318568,0.0,0.0,0.0,0.0,0.1512803238709877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219171100567534,0.24765773292545692,0.0,0.0,0.0,0.0,0.0,0.2176027860100132,0.0,0.0,0.0,0.0,0.0,0.0,0.06158307765635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344027778113826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378399768602543,0.0,0.0,0.3505317851725099,0.0,0.33828819101216173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613994759496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072592242610153,0.0,0.3236015099037923,0.36258732099648616,0.0,0.0,0.0,0.0,0.2869391684078187,0.0
0975c1b6414bdf4f49f01ce71ee3203516aba6dae97968438370c78550428b37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262481003646249,0.3570737431143572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018889299655438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284811547972354,0.0,0.0,0.0,0.0,0.3451869208708744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885547184853366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306118219039057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238089251268876,0.2023682727840324,0.0,0.0,0.0,0.18062929621045182,0.22001531635272856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25179291913799695,0.32904497890214285
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622626914731738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16938814784614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35005272552070127,0.22945042926974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598659506676086,0.0,0.0,0.0,0.0,0.0,0.3382026806934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115438986873568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259051050211718,0.0,0.16656216084624995,0.0,0.0,0.24479699233842347,0.0,0.2401920966979845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755389122194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135006253900504,0.12344933263709272,0.23955556562765637,0.15933091421671014,0.0,0.22724896292405852,0.0,0.0,0.30607050661000773,0.14127956337593262,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23586213387549532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158463506418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707000191982604,0.0,0.0,0.23319439444245335,0.0,0.0,0.0,0.0,0.0,0.22816109484297412,0.0,0.0,0.23586213387549532,0.0,0.0,0.22979673126562447,0.0,0.0,0.0,0.0,0.0,0.0,0.2884534345119391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240561970443287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682090557427024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456209096441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062994866029377,0.0,0.0,0.0,0.0,0.0,0.0,0.14971530740033373,0.0,0.0,0.14426135922554917,0.0,0.13922250794275162,0.24154332038453685,0.0,0.20461580851882416,0.0,0.0,0.09523483812211771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873395745908388,0.0,0.0,0.08084591164450027,0.09490986653258987,0.0,0.0,0.0,0.0847143781945759,0.10318625554732037,0.200234713988328,0.13317820420532342,0.14922281509838312,0.18994812738339376,0.0,0.0,0.0,0.1180898172449298,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344027778113826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378399768602543,0.0,0.0,0.3505317851725099,0.0,0.33828819101216173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613994759496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072592242610153,0.0,0.3236015099037923,0.36258732099648616,0.0,0.0,0.0,0.0,0.2869391684078187,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.0,0.0,0.0,0.0,0.0,0.1492387447231888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306611302760741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138331552417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660237328228957,0.15660237328228957,0.0,0.0,0.16582437800570665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843399083710884,0.0,0.13910160312908496,0.0,0.0,0.0,0.0,0.0,0.16208945321802498,0.1062454079329119,0.15559696555019883,0.11948159016798084,0.19125947386101586,0.11034204634815273,0.0,0.0,0.14841410133031238,0.12918327605727306,0.0,0.0,0.0,0.0,0.0,0.0,0.11911279222292484,0.15094580072810268,0.0,0.0,0.0,0.12730106417490197,0.0,0.15660237328228957,0.21669456971632506,0.16208945321802498,0.0,0.0,0.0,0.15366519918810911,0.0,0.0,0.0,0.0,0.18872777446322558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534293684922427,0.0,0.0,0.1500823470866006,0.15094580072810268,0.0,0.13168050378822108,0.0,0.12870359489139796,0.0,0.0,0.0,0.0,0.0,0.14681841137948176,0.0,0.09795391485336448,0.0,0.13847432141564747,0.14760758344368502,0.1106321275951895,0.11430469877966909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105047277121166,0.0,0.16715889185999475,0.0,0.0,0.16582437800570665,0.0,0.11366650727377575,0.20747256499290792,0.0,0.0,0.0,0.11528329241728567,0.07496961928437251,0.10976867395368742,0.0,0.0,0.0,0.0,0.07991682234810538,0.0,0.07712543742723921,0.1338083512325859,0.0,0.11335152605519593,0.0,0.0,0.05275747906725631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582437800570665,0.0,0.04478640984078497,0.05257745375120565,0.0,0.0,0.0,0.04692943383349965,0.05716234546527795,0.11092452027094771,0.07377705952067301,0.0,0.1052260344207649,0.0,0.0,0.0,0.06541850843875797,0.08548942441563852
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264908517244404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601210588260085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906064698494915,0.4086858031807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25728248764359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099068617019738,0.0,0.2025751031144138,0.0,0.0,0.2977253399758051,0.0,0.29212480498962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645919200574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232632866023092,0.1501407111993988,0.2913506474825899,0.19378036531693182,0.0,0.2763831944968502,0.0,0.0,0.0,0.17182607366181551,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.2590779443930566,0.0,0.2631680693290063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291750584667002,0.2631680693290063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787746552610585,0.0,0.0,0.2570837315401686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903162836397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734575130527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231552736315639,0.0,0.0,0.0,0.0,0.0,0.1472500090393309,0.1728656207910578,0.0,0.0,0.0,0.15429590317151412,0.0,0.0,0.24256627668827555,0.0,0.0,0.2635848128546051,0.0,0.0,0.2150847990091501,0.0
