hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,0.0,0.20116508874655017,0.1782615891814558,0.0,0.0,0.0,0.12251546758294113,0.0,0.21134794441708674,0.0,0.0,0.0,0.0,0.0,0.09209718865443517,0.1034003332390764,0.0,0.0,0.0,0.0,0.0,0.0,0.12176768349271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23442467779894374,0.0,0.0,0.1032841678904396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938146663254537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149037557450724,0.0,0.0,0.0,0.0,0.0,0.2945921330784737,0.0,0.08167664845295165,0.11785460058303995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683229451599863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631756414460306,0.0,0.0,0.25187776563342074,0.0,0.0,0.27021091506334627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043107828526769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387035176211705,0.0,0.0,0.0,0.0,0.2501866953247173,0.0,0.0,0.0,0.10363320945637772,0.0,0.0,0.0,0.0,0.0,0.20291584930369208,0.12797159960960874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789041119766637,0.14959224169348687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485185738465492,0.0,0.0,0.0,0.0,0.20842977076292543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22199520394468503,0.0,0.0,0.0,0.0
ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,0.0,0.0,0.0,0.0,0.0,0.0,0.3031119315458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30126186082062684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25553233599819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210411940834993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45747846859351765,0.0,0.0,0.5478212495266289,0.2867542602935185,0.0,0.0,0.0,0.0,0.0,0.2020738047463927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25639588951783554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,0.0,0.0,0.0,0.0,0.0,0.0,0.1819710250185494,0.0,0.0,0.2605994585004925,0.0,0.0,0.0,0.0,0.1367910530107448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18086034862743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073653017072254,0.0,0.0,0.0,0.0,0.0,0.0,0.15340696379000057,0.0,0.0,0.0,0.0,0.0,0.28212089336145413,0.0,0.0,0.1393420057876269,0.0,0.26812654553213866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215081705270535,0.0,0.0,0.0,0.0,0.0,0.1213135266288026,0.17504828487659166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067847726505714,0.0,0.0,0.0,0.0,0.21383760866881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392539181203657,0.0,0.0,0.0,0.0,0.0,0.0,0.19007496452200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221878926214592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205931842757196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297273038905745,0.0,0.35124448839593886,0.0,0.0
c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,0.0,0.0,0.0,0.0,0.0,0.0,0.3887434161647997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922257609020806,0.32809080819713665,0.0,0.0,0.0,0.0,0.0,0.0,0.3863706860310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277222138036289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976753433114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367764575210852,0.0,0.0,0.0,0.0,0.0,0.25916123055235213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882972792738185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,0.0,0.13126754605579682,0.11632217853336427,0.0,0.0,0.0,0.07994580413380502,0.0,0.13791223020074694,0.0,0.0,0.0,0.0,0.0,0.06009676941776409,0.06747248287572447,0.0,0.0,0.18662379988137257,0.0,0.0,0.0,0.0794578477835528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21769841235634896,0.15297063909711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394490650602095,0.0,0.0,0.06121748614194814,0.0,0.11779673324366369,0.0,0.0,0.17926586316670237,0.15166424867268072,0.0,0.0,0.0,0.0,0.12065999467287275,0.0,0.1402325265810506,0.0,0.07563146660391216,0.0,0.1611214650082361,0.0,0.19223209473128391,0.17156539098500184,0.05329698746082661,0.07690441868575489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190972908689217,0.09394583328492014,0.2072005105561544,0.09581341923170907,0.0,0.0,0.0,0.0,0.0,0.1611214650082361,0.0,0.0,0.0,0.0,0.0,0.07590144643679694,0.0,0.0,0.1643594144825652,0.0,0.0,0.17632246210745695,0.0,0.0,0.0,0.13856393459213312,0.2249043888587856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875682029095449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955819284962592,0.0,0.16325592952394496,0.1366344920333668,0.19745769781958583,0.16325592952394496,0.0,0.0,0.0,0.06762444308795798,0.0,0.0,0.0,0.0,0.0,0.13240998107520938,0.0835061289722737,0.0,0.0,0.0,0.0,0.0,0.24657218473521214,0.0,0.1702876528176217,0.0,0.10955460722105181,0.09761438527154194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422639927703226,0.0969137779026158,0.0,0.0,0.0,0.0,0.13600801562289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485995477420874,0.0,0.0,0.0,0.0
f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25717556180534706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40251358675967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41487885800381674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875640440480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602405200878038,0.4100794716444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1ea73303f294c3f3c99b4651232952bfd97956bee1901b772298b58bde101018,0.0,0.0,0.0,0.0,0.0,0.0,0.30953351172580285,0.0,0.0,0.443280821962054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764424631282783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094591828710956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370213630327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063548409062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637387102895116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618277666265444,0.0,0.0,0.0,0.0,0.0,0.0,0.3233183483670271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752299740284496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,0.0,0.12441135306587803,0.11024659222893579,0.0,0.0,0.0,0.07577018054408219,0.0,0.13070898084980298,0.0,0.0,0.0,0.0,0.0,0.05695787437798251,0.063948349317927,0.0,0.0,0.0,0.0,0.0,0.13070898084980298,0.07530771048506119,0.2398380504842585,0.2398380504842585,0.0,0.0,0.2096160882150258,0.0,0.0,0.0,0.12105861018011016,0.0,0.20476788367688772,0.0,0.14498087883302885,0.0,0.0,0.0638765063938226,0.0,0.0,0.0,0.0,0.0,0.1174711799478852,0.0,0.0,0.058020055307303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290808657594133,0.0,0.0,0.0,0.0,0.0,0.1821916820022015,0.0,0.05051324964601757,0.07288764872143386,0.0,0.0,0.19900845364858413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903897867421261,0.0,0.09080901933992344,0.0,0.0,0.0,0.0,0.0,0.0,0.14845538782198042,0.0,0.0,0.0,0.0,0.07193706239351283,0.0,0.0,0.15577481075329666,0.22578579675358723,0.23666331704114849,0.16711302028432337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226897375281563,0.0,0.1547289615627326,0.0,0.0,0.1547289615627326,0.0,0.0,0.0,0.06409237254517705,0.0,0.0,0.0,0.0,0.0,0.1254941179291333,0.07914454720070928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139341317805664,0.0,0.10383249575777356,0.09251591970161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632787657990037,0.0,0.0,0.0,0.09185190553090235,0.2509352150243744,0.0,0.0,0.0,0.12890422469127877,0.0,0.0,0.0,0.0,0.0,0.0,0.18928498465765475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372938210550584,0.0,0.0,0.19637828731310808,0.0
f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746588368561309,0.19609482328322625,0.0,0.0,0.0,0.0,0.0,0.0,0.2309278087228531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791596833570325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35067333117579386,0.0,0.0,0.41992424922424176,0.0,0.0,0.0,0.0,0.0,0.0,0.1548966762777796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784618960444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701628275095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839781829941666,0.28369603153600054,0.0,0.0,0.0,0.42541537658254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505677674776158,0.16904704214876695,0.0,0.0,0.0,0.0,0.0,0.0,0.19907543891717705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688571258499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337563580015728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353144425242736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24005304724168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694277666057236,0.0,0.0,0.0,0.0,0.0,0.0,0.2092180916190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744805217647018,0.24456522715664403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280991004992455,0.0,0.0,0.0,0.3479858187802088,0.0,0.0,0.28339080789527593,0.0,0.0,0.0,0.0,0.0,0.41039948874229903,0.0,0.0,0.3810642070383368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,0.0,0.0,0.26384139093847764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312811839516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528688184777591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885319976891458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368040408552785,0.0,0.0,0.3277267701757167,0.17154691907502115,0.0,0.0,0.0,0.0,0.0,0.12088796377263304,0.17443422270108833,0.0,0.0,0.4762656709617267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721592859987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399973211259205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37029629317161605,0.0,0.0,0.0,0.0,0.0,0.0,0.15338542787564075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565578310796902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,0.0,0.1599954072911849,0.1417792507794174,0.0,0.0,0.0,0.09744191826494934,0.0,0.16809427847478028,0.0,0.0,0.0,0.0,0.0,0.0732489285340379,0.08223881456624754,0.0,0.0,0.0,0.0,0.0,0.0,0.09684717282066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644821542967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107021037530036,0.0,0.0,0.07461491376139677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092237098932417,0.0,0.0,0.0,0.19638284703202716,0.0,0.23430202830100974,0.0,0.06496101643100351,0.09373492656660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032942073207452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167821559444881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925124541559075,0.0,0.0,0.20032942073207452,0.0,0.0,0.21491057757319362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701004595325227,0.0,0.19898443843676222,0.1665369077106877,0.0,0.19898443843676222,0.0,0.0,0.0,0.0824240312232118,0.0,0.0,0.0,0.0,0.0,0.16138786385586334,0.10178141907635012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353059861046987,0.11897726283662255,0.0,0.0,0.0,0.0,0.0,0.0,0.23193464567267355,0.22331190538402945,0.0,0.0,0.0,0.0,0.22855220087388395,0.28168939743887317,0.0,0.0,0.0,0.0,0.0,0.11812332776500249,0.0,0.0,0.0,0.16928980749136494,0.16577332713449983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656251038951032,0.0,0.0,0.0,0.0
f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,0.0,0.0,0.0,0.0,0.0,0.0,0.16707655791352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559460105295134,0.0,0.0,0.2937801811689902,0.0,0.0,0.0,0.28821901243938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793675640058408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138392200310246,0.16072044932903615,0.0,0.32155098335508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023785438903532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862436495219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719998152166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638918806897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916588649345694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28489196254700494,0.0,0.0,0.0,0.0,0.2767200119022385,0.0,0.0,0.23319157349384095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895518878546584,0.20400164424786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638761506490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
