hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
06bc4902e0f44eb635f4e291f97bed748fb4514acbc3fc14c3c5bbf195689cb8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752446258641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262073960183137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41559740679129803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888119169811776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596060123936033,0.4095964210339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,0.0,0.0,0.1467042701534233,0.0,0.0,0.0,0.10082678123084142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587564012070419,0.08519131402767446,0.0,0.1772894439925821,0.23536791263759224,0.0,0.0,0.0,0.10033396321691361,0.0,0.0,0.0,0.0,0.0,0.0,0.1597819051797508,0.0,0.16109173710676858,0.0,0.0,0.0,0.0,0.0,0.0,0.08499996291038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729099780563453,0.0,0.0,0.0,0.0,0.0,0.1912773057591171,0.0,0.0,0.0,0.0,0.15217507682872816,0.0,0.0,0.0,0.0953855855233787,0.0,0.2032046444462337,0.0,0.0,0.216376410632837,0.06721758262612022,0.09699101888494055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502042117373487,0.0,0.2613190370040963,0.12083884532183302,0.0,0.0,0.23426459796434745,0.0,0.0,0.2032046444462337,0.0,0.0,0.0,0.0,0.0,0.09561237210743985,0.0,0.0,0.20728831121051172,0.0,0.0,0.0,0.0,0.0,0.0,0.17475533170224275,0.2836469763362124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473354155842434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723219396702531,0.0,0.20589660794703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184609469441283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649147274256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17517046758184512,0.17153183441495554,0.0,0.14265437741520873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752446258641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262073960183137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41559740679129803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888119169811776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596060123936033,0.4095964210339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.11171944952462463,0.0,0.1927240410885519,0.1602724421144073,0.0,0.0,0.0,0.0,0.0840727497509429,0.0,0.0,0.19644264001675255,0.0,0.0,0.0,0.1927240410885519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320554688596235,0.0,0.0,0.08564101345539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596651562677336,0.0,0.10569042249656016,0.0,0.0,0.0,0.0,0.0,0.07447933215455138,0.10746929641490455,0.0,0.21501220340633245,0.0,0.0,0.0,0.2934282950458543,0.0,0.22968238932776439,0.0,0.14776235386779937,0.0,0.0,0.0,0.0,0.0,0.0,0.13389348658902722,0.0,0.0,0.0,0.0,0.0,0.0,0.21889025586770455,0.0,0.0,0.0,0.0,0.10594170962505509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187871480167034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382089404228794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950241748236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460751644705147,0.19049933531797683,0.0,0.0,0.0,0.0,0.18503497910321534,0.11684244420177464,0.0,0.155928722436318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284421641447726,0.13621328340128694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806582658447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234866006392962
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38521905737766327,0.43251454135080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43154305568146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412622783445048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015381100357529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987205571629857,0.1108410284628891,0.0,0.0,0.30623335021501497,0.0,0.0,0.0,0.13054288221341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722407428608316,0.0,0.0,0.0,0.11059206464680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056205594993445,0.0,0.0,0.0,0.0,0.2941596189318893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010932395186753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745569984573898,0.12619343189586174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696994390231468,0.0,0.0,0.0,0.0,0.0,0.19542824874161366,0.15415690433840484,0.33999793463752115,0.15722144970541158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439969707149238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135670370542067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228877542214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678887166179394,0.0,0.0,0.0,0.0,0.0,0.0,0.11109077273108352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17947392286176456,0.1599454195349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231772705666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643995315213931,0.29686133102503787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961945406600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342292905611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362844440737147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.15744021207837922,0.11659001124704238,0.0,0.0,0.1672597377468369,0.0,0.0,0.0,0.0,0.08773801590269825,0.09851009959245526,0.0,0.0,0.0,0.0,0.0,0.0,0.11602014620637387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627677301413947,0.0,0.0,0.0,0.22373336508327862,0.0,0.0,0.0982888326964559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937465020154405,0.0,0.1721030167031534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029814056560097,0.0,0.0,0.0,0.0,0.0,0.07772636018634667,0.11215456691776562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420425514662925,0.0,0.0,0.0,0.0,0.1370071372472452,0.0,0.1397307556897654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105603828990722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980796535029834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423434761727502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742937549512751,0.09873206011622208,0.19880441357152884,0.0,0.0,0.0,0.0,0.0,0.12193634986192972,0.0,0.16272664768707243,0.0,0.0,0.0,0.0,0.0,0.24834123031659872,0.0,0.1595076684197362,0.14215168720691004,0.0,0.3370435496381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625497889625682,0.0,0.0,0.14153865005187002,0.0,0.0,0.0,0.20255656816772274,0.0,0.0,0.1649569218043381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13333515601563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430479090732169,0.08342760292863785,0.0,0.0,0.2304951036591892,0.0,0.0,0.0,0.09825675468273702,0.0,0.0,0.0,0.0,0.0,0.0,0.156473949165606,0.0,0.0,0.0,0.0,0.2688746995528624,0.0,0.0,0.0,0.08324021334303133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756908465197754,0.0,0.0,0.0,0.0,0.22140747181992915,0.0,0.0,0.0,0.0,0.0,0.14902460456447372,0.0,0.17319822429526846,0.0,0.09341082298102561,0.1917203523414999,0.19899770984408416,0.0,0.0,0.0,0.06582598070189603,0.09498301914380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299683267945193,0.0,0.0,0.0,0.0,0.0,0.1470945421849205,0.11603050948014657,0.2559089633221248,0.11833712533874116,0.0,0.22527749962460825,0.0,0.0,0.0,0.0,0.0,0.0,0.2350228852463578,0.0,0.0,0.09363291441488295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074720898109962,0.17113738166054074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221511898928863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163394177226218,0.16875436801024546,0.0,0.20163394177226218,0.0,0.0,0.0,0.083615579943373,0.0,0.0,0.0,0.0,0.0,0.0,0.10326715149953683,0.0,0.1378122061119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508607219004143,0.12038739748510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986822005494363,0.0,0.0,0.0,0.0,0.16798062026068752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883881274116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07895886206424521,0.0,0.0,0.07328048763698146,0.054266776987895775,0.0,0.0,0.0,0.0,0.0,0.22253996611454926,0.0,0.040837626580750165,0.04585148889223375,0.0,0.0,0.0,0.0,0.0,0.09361407169888798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670245410444302,0.0,0.0,0.0,0.10413661082851765,0.19969638362758882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425303106750638,0.0,0.04159939740104811,0.0,0.08010528454778794,0.0,0.19021544027763077,0.0,0.0,0.0,0.0,0.0,0.22253996611454926,0.08190334806457633,0.2130590227645912,0.0,0.09807760923720636,0.05133822814006193,0.10536876641800154,0.0,0.0,0.0,0.0,0.03617770518415946,0.052202301089106506,0.0,0.0,0.1425303106750638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590260525155168,0.0,0.0,0.06376992062375232,0.0,0.06503762780586406,0.0,0.0,0.0,0.0,0.0,0.0,0.10632408905110094,0.0,0.12916767153806138,0.0,0.0,0.051460288735777245,0.0,0.23590260525155168,0.0,0.0,0.0,0.0,0.23590260525155168,0.23590260525155168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590260525155168,0.0671338229786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537389316202425,0.0,0.09473134219187877,0.22253996611454926,0.11081723694466378,0.0,0.0,0.0,0.0,0.0,0.0,0.045954800334736735,0.0,0.0,0.1406465795166655,0.0,0.22253996611454926,0.08987917492147057,0.0,0.0,0.07574105710746519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253996611454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777249815622917,0.0,0.0,0.0,0.0,0.1797203762001719,0.0,0.0,0.0,0.09232150120124763,0.0,0.07677913735850043,0.0,0.0,0.0,0.0,0.1355663398953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983301493478205,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.31199126365293695,0.23104049758371836,0.0,0.0,0.33145011842283134,0.0,0.0,0.0,0.0,0.17386596531168813,0.19521245588214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477398252406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710920029145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857221734749438,0.0,0.0,0.0,0.0,0.0,0.15402637619421622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557873232478716,0.0,0.0,0.0,0.0,0.2715000781246371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565230376711376,0.0,0.0,0.0,0.0,0.0,0.0,0.24163506499667892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804799466570202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334233346785219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.2254933767160613,0.12259187644694901,0.09078359375322911,0.23528948366456692,0.0,0.0,0.0,0.0,0.0,0.0,0.06831779418519417,0.07670554935484204,0.0,0.15962993823346636,0.0,0.0,0.0,0.15660819245987526,0.09033986451954204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653325840313367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959217045225012,0.0,0.13400916755191267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701717128662919,0.0,0.15924303798127393,0.0,0.08588438647310014,0.0,0.0,0.0,0.0,0.0,0.06052215135414063,0.08732990529572553,0.0,0.1747196267891093,0.0,0.0,0.0,0.23844080190597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524262077917448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608858322385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230904156620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847728873162858,0.0,0.18538759030932797,0.1551572387298172,0.2242258942357826,0.0,0.0,0.0,0.0,0.07687838040446092,0.0,0.0,0.0,0.0,0.0,0.1503600352894773,0.09494655615189213,0.0,0.0,0.24914521703722584,0.0,0.2400866871049068,0.27999854767090027,0.0,0.19337256360210814,0.0,0.0,0.0,0.0,0.0,0.0,0.16622082815860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443615303089244,0.0,0.19784526310575726,0.11021001858780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732090375100467,0.0,0.0,0.0,0.0,0.0,0.16449777981246247,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543845437880788,0.129611474805481,0.0,0.0,0.0,0.0,0.0,0.0,0.1526497518444023,0.0,0.0,0.0,0.0,0.0,0.0,0.24309483441996801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175918029803038,0.0,0.0,0.0,0.0,0.34397427168176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153718666342462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384621876904408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36512690884665594,0.0,0.0,0.14546624500321728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587565329360624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897716740681603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132545062609542,0.26217345039128187,0.0,0.3132545062609542,0.0,0.0,0.0,0.1299035121798521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986705152259386,0.18703148104812334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
