hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,0.0,0.0,0.0,0.0,0.0,0.0,0.16715393301092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256527653736159,0.0,0.0,0.29391623418814183,0.0,0.0,0.0,0.28767798307773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799600540063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143550519300034,0.16060243922493375,0.0,0.32076428777588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033058686857041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869782574072605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212578149493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678734157086134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917939355474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28502389932872496,0.0,0.0,0.0,0.0,0.27684816415855873,0.0,0.0,0.23329956722401127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906122059660008,0.20409611978225947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364970889191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,0.0,0.0,0.2045955479191569,0.0,0.0,0.0,0.0,0.0,0.24256963425578862,0.20172484680886654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200222142901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867530145564856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767357762176731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330258902030322,0.0,0.0,0.0,0.0,0.0,0.09374245298252049,0.0,0.0,0.0,0.3693197475911609,0.0,0.0,0.0,0.0,0.28908678367029605,0.0,0.18597918522275952,0.0,0.0,0.0,0.0,0.0,0.0,0.16852331389320346,0.0,0.0,0.0,0.0,0.0,0.0,0.2755034037688569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289193038873797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739549043279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907653312367672,0.0,0.0,0.3644386867651918,0.0,0.0,0.23289189533427962,0.0,0.0,0.19625767993299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926922722224471,0.1716909783777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090159428012243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184392069488455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39269400221569645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053507257096036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45732078261465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44901264891469095,0.4000753123464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518667174580624,0.27874667914532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639874646115142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487851034146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381734189432397,0.0,0.0,0.0,0.0,0.0,0.1295348484689771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39946482650820125,0.0,0.2569890674901159,0.0,0.0,0.0,0.0,0.0,0.0,0.2328682601544083,0.0,0.0,0.0,0.0,0.0,0.0,0.3806950909055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240373720290422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454189306591652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711920589034893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626532045338897,0.23724539053610189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,0.0,0.0,0.11395314972424274,0.0,0.19452969290997438,0.10558735891881249,0.0,0.0,0.0,0.11235426139670335,0.0,0.0,0.0,0.0,0.0588728327628554,0.06609833172268616,0.0,0.0,0.0,0.2639049951411639,0.0,0.13478746557572713,0.07793482167169778,0.0,0.0,0.0,0.0,0.0,0.0,0.12386026716152618,0.0,0.12487227233424261,0.0,0.0,0.0,0.0,0.0,0.0,0.06609833172268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997072486116043,0.0,0.11560766258700522,0.21165230448932082,0.0,0.1756149171503144,0.14815638470089837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409114879418863,0.0,0.0,0.0,0.0,0.0,0.0522115358270449,0.0752480100034593,0.23337685258915442,0.0,0.20569923891992242,0.0,0.0,0.20569923891992242,0.0,0.16101205465085552,0.0,0.10358443355598272,0.0,0.0,0.0,0.11667174385188508,0.09216089705962693,0.0,0.09386207381054973,0.0,0.0,0.0,0.0,0.0,0.0,0.15344654826807935,0.0,0.1864143255044923,0.0,0.0,0.07435563019152097,0.0,0.0,0.16101205465085552,0.0,0.0,0.0,0.0,0.0,0.1275007006553024,0.13574192801442928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385178067059872,0.19343625512812831,0.0,0.0,0.0,0.0,0.06632180487645675,0.0,0.0,0.0,0.0,0.0,0.12971330651376764,0.08190894420080609,0.0,0.10930922502171833,0.0,0.0,0.0,0.0,0.0,0.16681955790701167,0.0,0.0,0.09562636120073552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132647453026986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080737875873331,0.0,0.0,0.0,0.0,0.19564886098659354,0.0,0.1469209269606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19452969290997438,0.0,0.2029806447922801,0.0
b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,0.0,0.1423394918823344,0.12613353631252774,0.0,0.0,0.0,0.08668894544347976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516571597261607,0.07316354435762695,0.0,0.0,0.0,0.0,0.0,0.0,0.08626522990479622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663539549584055,0.0,0.0,0.07316354435762695,0.0,0.0,0.0,0.0,0.0,0.1341366380357008,0.0,0.0,0.0663809611254171,0.0,0.127964899102936,0.0,0.0,0.19438629456933984,0.0,0.0,0.0,0.0,0.0,0.13083723165634242,0.0,0.15206063630105643,0.0,0.08201070904563619,0.0,0.17471148162441694,0.0,0.20844618117487387,0.0,0.05779239684124647,0.0832912264837343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389493685783954,0.21064009743090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823034607073071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502513045736202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072435224761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132942494246743,0.0,0.1770259805522611,0.148159120468082,0.21411254510653058,0.1770259805522611,0.0,0.0,0.0,0.07341090442818413,0.0,0.0,0.0,0.0,0.0,0.0,0.09066414410373458,0.0,0.0,0.0,0.0,0.0,0.26736966251055544,0.0,0.1846508044386898,0.0,0.1187951446779149,0.10584780791172661,0.0,0.0,0.0,0.15872370445016112,0.0,0.0,0.20634004546689594,0.19866884732378176,0.0,0.0,0.0,0.0,0.20333086237763684,0.2506042290771384,0.0,0.0,0.0,0.0,0.18892177000886615,0.10523917256077621,0.0,0.0,0.0,0.0,0.14747980302350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157078371434584,0.0,0.0,0.0,0.0
b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,0.0,0.0,0.0,0.0,0.0,0.16960048458479574,0.12579826276105396,0.32603917808546856,0.0,0.0,0.0,0.0,0.0,0.0,0.09456492773095504,0.10617093944961632,0.0,0.0,0.0,0.0,0.0,0.0,0.12518338991425015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617093944961632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632842512118266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22066208999491443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386516973108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562594227974605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150004233151308,0.0,0.0,0.0,0.0,0.0,0.1065298948734406,0.21450593913689883,0.0,0.0,0.0,0.0,0.0,0.131566853935302,0.0,0.0,0.34523898187709645,0.0,0.33268663313716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033117056254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185544380156917,0.0,0.0,0.0,0.4511484591522786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400146889151221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,0.0,0.0,0.1447983977335042,0.0,0.0,0.0,0.09951691491722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480874266944851,0.0,0.0,0.17498623181413026,0.0,0.0,0.0,0.17127222105887116,0.09903049922724029,0.0,0.0,0.0,0.0,0.27531076561234763,0.0,0.0,0.0,0.0,0.0,0.2689431107505183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620381614572842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941464071646525,0.0,0.20056476131914733,0.0,0.0,0.0,0.06634434194453147,0.0956164117227345,0.0,0.1909705129881165,0.2613786480030003,0.0,0.0,0.0,0.0,0.2045953761316993,0.0,0.0,0.0,0.0,0.0,0.14825287068772197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498201129782203,0.0,0.23687362493219374,0.0,0.0,0.09448247933691553,0.0,0.0,0.0,0.0,0.0,0.2194870343686286,0.0,0.0,0.16201304842791278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311309645177257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008326160163906,0.0,0.0,0.0,0.0,0.0,0.0,0.16969208338651146,0.0,0.0,0.0,0.0,0.16482457039020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151084824297823,0.0,0.0,0.0,0.18221116095376533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341915197797594,0.0,0.0,0.0,0.22410277458813707,0.0,0.0,0.0,0.0,0.0,0.0,0.17289478356392643,0.16930342080431077,0.0,0.14080111818006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,0.0,0.0,0.0,0.0,0.0,0.0,0.16715393301092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256527653736159,0.0,0.0,0.29391623418814183,0.0,0.0,0.0,0.28767798307773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799600540063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143550519300034,0.16060243922493375,0.0,0.32076428777588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033058686857041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869782574072605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212578149493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678734157086134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917939355474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28502389932872496,0.0,0.0,0.0,0.0,0.27684816415855873,0.0,0.0,0.23329956722401127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906122059660008,0.20409611978225947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364970889191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,0.0,0.20824987560408656,0.18453974297099093,0.0,0.0,0.0,0.1268303115749329,0.0,0.2187913589195904,0.0,0.0,0.0,0.0,0.0,0.09534073829747024,0.107041965723926,0.0,0.0,0.0,0.0,0.0,0.0,0.12621039431194797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433842496429151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196248685557883,0.0,0.0,0.09711870341841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247240154651246,0.0,0.0,0.0,0.0,0.0,0.304967305459391,0.0,0.08455319949435106,0.12185927689335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200354722654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041412560507896,0.0,0.0,0.2607485905602727,0.0,0.0,0.279727410951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140260234705814,0.0,0.0,0.0,0.0,0.2589979628364486,0.0,0.0,0.0,0.10740386601766551,0.0,0.0,0.0,0.0,0.0,0.2100622957934401,0.13264622826503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738033048621244,0.15486069634704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15397023204618185,0.0,0.0,0.0,0.0,0.21577041078064232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981360182447313,0.0,0.0,0.0,0.0
8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373360783871124,0.1541914197213823,0.0,0.32124484373810125,0.0,0.6156265190338286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989719508894952,0.0,0.0,0.0,0.0,0.0,0.3456130087164995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179688390293772,0.0,0.0,0.0,0.0,0.0,0.44392184602707496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149890805117366,0.0,0.21895751438268957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345369973344876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571106734012936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024120278709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41538196817729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46863813167796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601243960182399,0.40997600379447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,0.0,0.0,0.0,0.0,0.2980180598491931,0.0,0.0,0.0,0.20697756339047596,0.0,0.0,0.0,0.0,0.43028974759737443,0.09019274710895593,0.0,0.0,0.0,0.0,0.0,0.0,0.20649340664644858,0.11939557402190976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771100894289896,0.3242497749467421,0.0,0.0,0.0,0.2774808849225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350709542249947,0.23296679799173006,0.0,0.0,0.0,0.0,0.07998768916025328,0.11527939829279284,0.35753162297191277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411898169621947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507898419688403,0.0,0.0,0.0,0.0,0.1139122789794162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27018827149861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975608988358806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
