hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.2206171597663467,0.1954989593159341,0.0,0.0,0.18114653992011917,0.13452736435142376,0.0,0.0,0.19241940412272363,0.0,0.0,0.0,0.0,0.10100271528230235,0.11339884062507347,0.0,0.0,0.0,0.0,0.0,0.0,0.1337056199689093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20831023404094626,0.0,0.35053396292425953,0.1029984309228991,0.0,0.19833745516819995,0.3631124314212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356843153601703,0.0,0.12696069337611826,0.0,0.0,0.0,0.0,0.0,0.08957453956450276,0.12925079300805564,0.0,0.0,0.0,0.0,0.0,0.3528993032508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127565129677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21874124892978863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296372139516182,0.0,0.0,0.0,0.0,0.0,0.11365423528603712,0.0,0.0,0.0,0.0,0.0,0.0,0.14052365721066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256354399773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167,0.0,0.23085925832852108,0.20457495146557902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569174203826362,0.0,0.0,0.24722511050436283,0.0,0.0,0.0,0.0,0.1399128712067031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077801082973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285481301965543,0.0,0.28336312386608786,0.0,0.0,0.0,0.09373301601235781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874586289659638,0.0,0.32078427475565313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334873101308129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739373924409862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402980663591397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267287406114786,0.17167369439818614,0.0,0.0,0.0,0.25743267875938847,0.0,0.0,0.33466123301422934,0.3222193794541896,0.0,0.0,0.0,0.0,0.3297806635603538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04419b76566142902680b2c44b216905b44a5743502530066e408bac72d20864,0.0,0.0,0.0,0.0,0.0,0.2622887556569287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624555633824615,0.1641943633789797,0.0,0.0,0.0,0.0,0.0,0.0,0.19359729808500975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108311886401576,0.0,0.0,0.0,0.0,0.0,0.0,0.1640098988335704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913522661430012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969827925654095,0.187146989838744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999688210083063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811754041128358,0.0,0.0,0.0,0.0,0.1847062557366989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250019087559857,0.0,0.0,0.0,0.0,0.0,0.16456415872729338,0.0,0.0,0.0,0.0,0.0,0.0,0.2034693856498619,0.0,0.27153421495100477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583978812045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842ddfa8eec84cc885044bded5a33918037b52d6a294398502a1330aa6b652a,0.0,0.0,0.23836477672375864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826066221743576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558224389398723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921498098064782,0.0,0.0,0.0,0.43027729620503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661776597890557,0.0,0.0,0.0,0.0,0.0,0.0,0.32097622843654355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667032558325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026667850393426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245905987876627,0.0,0.0,0.2713315377422768,0.0,0.0,0.22865071372929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22449682269159807,0.20002918999324124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,0.0,0.0,0.2343810657821227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109079320722933,0.13595234070381831,0.0,0.0,0.0,0.0,0.0,0.27788351203867057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348342977408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738970746203821,0.0,0.0,0.0,0.4230862153902021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333175889171786,0.0,0.0,0.0,0.0,0.0,0.0,0.3156118598800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622459333495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927968271590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749455784841605,0.0,0.0,0.2667968643288157,0.0,0.0,0.22482935067970075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074488223625358,0.19668616891531523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837daaf4f7cf7280ec0a749e161015c1de39b35fa26710ce7bb22e352725ed4,0.0,0.0,0.14920745492315043,0.0,0.2547124011606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708664097411193,0.08654753181350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459620186875787,0.0,0.0,0.0,0.283693875712393,0.0,0.0,0.0,0.0,0.0,0.27713232813566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860979819461941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667188347467969,0.0,0.0,0.0,0.06836450240501701,0.09864595667931554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108252290045334,0.0,0.0,0.0,0.0,0.0,0.0,0.12067321462353528,0.0,0.12307538411342797,0.0,0.0,0.0,0.0,0.0,0.0,0.20091914079801557,0.0,0.0,0.0,0.0,0.09735943558323205,0.0,0.0,0.0,0.0,0.0,0.2261703326790022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268618443077352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20940977939468558,0.17526223346280126,0.0,0.20940977939468558,0.0,0.0,0.0,0.0,0.0,0.0,0.26577786995275093,0.0,0.0,0.16984341706588485,0.0,0.0,0.14312681399839147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052663322386083,0.1252108082387493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792436185261488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445864680413706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997f7c46d8860cb07a00edf9e093e21a2416cc508c51dbd3838628d9b46b0d5,0.0,0.0,0.14467443344539438,0.0,0.24697406941503583,0.13405326107738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474469767534246,0.08391816037385891,0.0,0.0,0.0,0.0,0.0,0.0,0.09894571758925243,0.3147347538906594,0.0,0.0,0.0,0.27507506754108224,0.0,0.0,0.0,0.0,0.0,0.2687128641332347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622158036889608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441266652266618,0.0,0.09395429238240076,0.0,0.200393054530633,0.0,0.0,0.0,0.06628754346300128,0.09564902706509859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117007082298176,0.0,0.11933627228515778,0.0,0.0,0.0,0.0,0.0,0.0,0.19481508399335531,0.0,0.0,0.0,0.0,0.09440159133350401,0.0,0.0,0.0,0.0,0.0,0.21929912791116268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300769730649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304777135603108,0.16993765052600654,0.0,0.20304777135603108,0.0,0.0,0.0,0.08410715922075396,0.0,0.0,0.25770336192345306,0.0,0.0,0.1646834613665421,0.10399124662230387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625734086894065,0.12140682080872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076001212084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915847736320178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897090791592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,0.0,0.0,0.0,0.3739472997729847,0.0,0.14383053921508668,0.1068148658118569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019625993213873,0.09003879621803633,0.0,0.0,0.0,0.0,0.0,0.0,0.1061623999260269,0.0,0.0,0.0,0.0,0.0,0.0,0.16906369463312235,0.0,0.17044961517700954,0.0,0.0,0.0,0.0,0.0,0.0,0.08993764191972936,0.0,0.0,0.0,0.0,0.0,0.0,0.2802024101458426,0.0,0.08178086020567192,0.0,0.15748014362278145,0.0,0.0,0.23922170690304234,0.2023886745794289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112227664512308,0.10262526273217246,0.0,0.0,0.0,0.0,0.2592244672459131,0.0,0.0,0.0,0.0,0.0,0.30840636974830155,0.0,0.0,0.0,0.0,0.0,0.12804015547808084,0.0,0.0,0.0,0.0,0.0,0.21500887674384808,0.0,0.0,0.0,0.0,0.0,0.10128684431199067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368077687835917,0.1849069329920732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233218432478102,0.2634978387916541,0.0,0.0,0.0,0.0,0.09024157984180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28213656317618757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094122250120393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b6e1343a2731908678ff352ac759a147f11a86d3f2481dc21386e919a976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592042669645055,0.2648750857080947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058198538998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766670433288261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38825534570420245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438033602236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43007585819600946,0.38320241916642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,0.0,0.0,0.0,0.0,0.0,0.266290366558666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847675306304672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062217396211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981059449151867,0.0,0.0,0.356975863228786,0.18663569059932106,0.0,0.0,0.0,0.0,0.0,0.13167702229075773,0.19000219967376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324289508865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875242284886144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32155561671064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679659171738263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943788009676678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38125038166219494,0.0,0.0
6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,0.0,0.0,0.0,0.0,0.3818724957453072,0.2072737979807658,0.15393061194410884,0.0,0.2652156004746824,0.0,0.0,0.0,0.0,0.0,0.11557061157317508,0.12975466378402506,0.0,0.0,0.0,0.0,0.0,0.0,0.15299034513466142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960889060048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785417470774291,0.0,0.22694420568386878,0.4154851248492276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249411899393814,0.14789298636683493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122402124878733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029089410555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004689471145703,0.0,0.0,0.3984621795022906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175209842806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,0.0,0.0,0.0,0.0,0.0,0.0,0.16725303994266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557304794360527,0.0,0.0,0.29372976597346934,0.0,0.0,0.0,0.2881695515880568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280542495144542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136480756800571,0.1606928683232485,0.0,0.3214958024520346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048806011852788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859714365244326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719531377184408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665615022477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916088137750849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28484307264593345,0.0,0.0,0.0,0.0,0.2766725243778961,0.0,0.0,0.23315155582238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22891589811390928,0.20396663581829094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634704892533492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,0.0,0.0,0.0,0.0,0.0,0.1661422571898587,0.1233845260141548,0.0,0.21258605252612012,0.0,0.0,0.0,0.0,0.0,0.09263670786483831,0.10400606797386715,0.0,0.0,0.0,0.0,0.0,0.0,0.12263084633247698,0.0,0.0,0.35624791981825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648144576694397,0.0,0.0,0.10388922211111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446711931726827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616269433273436,0.0,0.0,0.0,0.0,0.0,0.29631789818978277,0.0,0.08215512256845431,0.11854501059422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790238956315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699896996469582,0.0,0.0,0.2533533035430799,0.0,0.0,0.2717938513252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512323651351042,0.0,0.0,0.0,0.0,0.25165232668965976,0.0,0.0,0.0,0.10424030841514442,0.0,0.0,0.0,0.0,0.0,0.2041045609288144,0.12888414875519233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887393852794674,0.15046857558923407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938861803424477,0.0,0.0,0.0,0.0,0.20965078377091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329568530459845,0.0,0.0,0.0,0.0
