target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.4050345474,0.4846391427,0.4059280405
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.0545019696,0.04525316,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.2466725722,0.0235497864,0.1130128084
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.142835713,0.0167015073,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.2383479903,0.1306691443,0.2208558951
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.0912891065,0.26152587,0.0988303904
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.2149557404,0.26152587,0.19749292
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.4060961161,0.0156264806,0.0912695009
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.1547020697,0.0438020239,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.1547020697,0.0438020239,0.1834840325
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.228339448,0.1200242073,0.2262333339
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.1330262884,0.0395966601,0.0932994351
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.0417811654,0.0590991697,0.0892981433
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.07261191,0.0,0.1901567025
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.228221322,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1738484364,0.3915950811,0.3022473459
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0410329786,0.080380516,0.3356658586
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1659240251,0.2056238062,0.4364316421
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.188248245,0.275753173,0.2995273014
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.2557066555,0.3569873889,0.3907135284
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.188248245,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.0955089613,0.0716525447,0.0827971465
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1692005122,0.105308332,0.1467948172
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1659240251,0.2000926182,0.6376215461
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.1922582437,0.0235497864,0.1495684953
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.2046162839,0.2216709345,0.2228723812
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.0741090303,0.0953627582,0.1694947218
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.0869261914,0.198664224,0.2455094888
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.2547409558,0.1534916044,0.3409880135
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.1561581641,0.1068841891,0.2804410311
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.0576407562,0.1441506485,0.2674575415
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.188248245,0.275753173,0.3267572721
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0524633959,0.1096267409,0.1275786864
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.3871896815,0.4846391427,0.2432895987
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1148615069,0.0745938263,0.0897602113
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.2859318664,0.0403051585,0.0372179266
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.021622331,0.2327088294,0.1843310673
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.2785225992,0.1164139546,0.1518146973
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.0788208588,0.3299704969,0.2116844522
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.0561894692,0.086083315,0.0901590055
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.2501706073,0.1200242073,0.1094329947
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.1389379028,0.0333876045,0.0934532304
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0989911215,0.1155814983,0.1509819903
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.2501706073,0.1200242073,0.2174273435
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.228221322,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.1992279583,0.050531565,0.2139215885
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.1373994263,0.0954052446,0.253509275
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1320176579,0.043227437,0.0463787961
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.203800564,0.2398716558,0.5138812744
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.188248245,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.0911593438,0.26152587,0.2011428111
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.1384169534,0.26152587,0.1727557144
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.0871733456,0.0849102571,0.2037238119
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1724817628,0.202093222,0.2064023256
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.0383022156,0.0212189792,0.0742854672
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1659240251,0.2056238062,0.4364316421
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.1340329517,0.1292582224,0.1005792058
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.1622743816,0.1151232512,0.0757338912
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.2311511571,0.0510551425,0.1318922497
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.0692484767,0.1005015137,0.1543371752
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.0934819754,0.1650651065,0.1531288657
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0944906821,0.3328361332,0.2583303253
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.25049158,0.0743128662,0.213146271
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.1698726718,0.26152587,0.2555294465
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.0739222212,0.26152587,0.1063276904
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.188248245,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.0788208588,0.3110726242,0.2116844522
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.1123201413,0.0624605378,0.0855776327
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.2976780047,0.1192859936,0.2715917838
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.0239561436,0.0562344341,0.0470483462
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.1166974435,0.0728372942,0.0853967751
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.1234543432,0.3408044452,0.1975308747
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.0354539079,0.0886027091,0.0608032982
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.2557066555,0.3569873889,0.3907135284
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.1988213492,0.26152587,0.140238711
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1668320088,0.2514063236,0.1926459657
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.3871896815,0.4846391427,0.3920506311
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.2311511571,0.0461479993,0.0555122098
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.1310942663,0.2470536115,0.462421208
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.3195869443,0.1165750495,0.2116694666
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.2309620087,0.1052563297,0.1709841694
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.3871896815,0.4846391427,0.255829807
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.0210946317,0.0722587391,0.0610453931
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.0368859797,0.0562355732,0.0545334891
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.1867984032,0.1818062578,0.2222459673
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.0,0.1555777687,0.1501389611
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.2633862447,0.1309870126,0.3435927987
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.2501706073,0.1200242073,0.1288051607
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.228221322,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.2630631189,0.1724077424,0.2563820208
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.3871896815,0.4846391427,0.2424773357
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.3019815223,0.0985970468,0.0903553886
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.188248245,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.3871896815,0.4846391427,0.4059280405
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1738484364,0.2694025178,0.4834364021
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.0371272565,0.0590991697,0.0436411685
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1261278115,0.0994431732,0.0712062103
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.1284767157,0.2470536115,0.4051913381
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.1255195744,0.3878470711,0.4165261412
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.0825453208,0.2399971459,0.1506522614
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.1172761967,0.1023902255,0.0766359584
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.2342842613,0.1095355535,0.139557598
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.1121453771,0.0235497864,0.2865947274
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.0728973985,0.0,0.0841659105
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.2393336255,0.3914858385,0.3118286867
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.1100467637,0.2340069601,0.1585290645
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1351188052,0.1141563891,0.0943139947
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.1702682791,0.0438020239,0.1712152876
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.0861735128,0.0888398084,0.312304744
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.085059309,0.1102206883,0.2691985018
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.0576407562,0.1441506485,0.2674575415
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.3717019728,0.3021645734,0.2464892613
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.1754232737,0.275753173,0.3573904877
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.188248245,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.1967937838,0.0,0.1921049621
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.2550351165,0.1200242073,0.1874672383
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.276470255,0.26152587,0.2210753723
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.1197110434,0.0671310666,0.0880344873
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.2060651596,0.2234274296,0.2096432328
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.2725187006,0.1554219958,0.1840993096
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.2501706073,0.1200242073,0.2227045638
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.2037974543,0.0442762709,0.1121846427
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1226135212,0.1111624261,0.1495879554
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.0661889518,0.105326187,0.1273122475
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.0960840418,0.04525316,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.0570656433,0.1142882501,0.3023864787
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.1547020697,0.0406480288,0.0696579406
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.279890586,0.1400860369,0.2082564045
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.0499279157,0.0682173213,0.1148614019
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.1175126433,0.2434950069,0.1846869198
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.2311511571,0.0510551425,0.0338703209
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.1310942663,0.2376271062,0.4051913381
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0706324317,0.0790339364,0.0794097404
