hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,0.0,0.0,0.31878818195725483,0.0,0.35173383739498143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264206040004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365582473664235,0.0,0.0,0.0,0.0,0.0,0.0,0.2069631980590232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996117662817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474662328807773,0.0,0.0,0.0,0.0,0.0,0.0,0.2024598281255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541375934838156,0.2892555679181685,0.0,0.1462796548667823,0.16066440644647317,0.14241661452475204,0.0,0.0,0.27750541997598727,0.0,0.19979787826654388,0.0,0.22995133631388512,0.0,0.0,0.0,0.0,0.0,0.0,0.181495574106624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953231805669789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898825461879082,0.0,0.0,0.3352354821094444,0.0,0.0,0.0
8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23442846851022697,0.0,0.15245711400756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314100466851006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26377066892165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48412659850265916,0.0,0.0,0.0,0.14510040216464248,0.30943315400505966,0.24662911108861207,0.0,0.13260784327169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661691878031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907425496246683,0.17640616571431594,0.1937534781156009,0.17174752651149658,0.20501267125642547,0.0,0.0,0.0,0.24094654622308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887485550486177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355502779270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348421412917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713354930850033,0.0,0.0,0.41512988058097977,0.0,0.0,0.0,0.3348421412917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466405536452386,0.0,0.0,0.0,0.17790426600692982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275562177763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666329725461502,0.2599361354503199,0.0,0.2750412637906149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143005729598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072076531275493,0.0,0.0,0.0,0.0,0.0,0.0
b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771086081577226,0.0,0.0,0.42990760619661766,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159367458002891,0.0,0.0,0.0,0.18423727298109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921651046165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508799861609318,0.0,0.0,0.28483213773008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189565099070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814358093546674,0.0,0.0,0.0,0.0,0.0,0.0
b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771086081577226,0.0,0.0,0.42990760619661766,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159367458002891,0.0,0.0,0.0,0.18423727298109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921651046165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508799861609318,0.0,0.0,0.28483213773008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189565099070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814358093546674,0.0,0.0,0.0,0.0,0.0,0.0
b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771086081577226,0.0,0.0,0.42990760619661766,0.0,0.0,0.0,0.34676179709110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159367458002891,0.0,0.0,0.0,0.18423727298109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921651046165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508799861609318,0.0,0.0,0.28483213773008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189565099070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814358093546674,0.0,0.0,0.0,0.0,0.0,0.0
b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486619239355644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546504102222435,0.0,0.0,0.368026027308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829381445720964,0.3087356248468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39345233465731877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42342829451931013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,0.0,0.22696901169780806,0.0,0.0,0.0,0.29491458663136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770904248321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475999630052898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645042107230374,0.0,0.0,0.0,0.0,0.15398797578245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219799605001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46491859505515964,0.46491859505515964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234248691322776,0.0,0.0,0.0,0.16975437155353576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261719972953073,0.12264957010426043,0.134710602097482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280488848215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957256970257089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810813834764846,0.0,0.0,0.0
b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,0.0,0.1988491375592073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286607905725691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592170044248122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22016760940377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168528539465413,0.1349099418893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838489109791717,0.0,0.0,0.0,0.08077530876171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367381342411334,0.0,0.0,0.12470724769429592,0.0,0.0,0.40731843069857127,0.0,0.0,0.3049550743318504,0.0,0.0,0.0,0.0,0.0,0.186684457288304,0.21248142777373993,0.11618685561729925,0.10745414563337617,0.0,0.0,0.12487920331283325,0.28825359955797114,0.20385000114545923,0.27849558932882584,0.0,0.0,0.0,0.0,0.2583767306673436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959972941791365,0.0,0.21517282444632593,0.0,0.0,0.0,0.0,0.0,0.0,0.1394839684978304,0.0,0.0,0.0,0.0,0.0,0.0
ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,0.0,0.23856004546683715,0.2809412164659721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182392246379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858707502528473,0.0,0.0,0.0,0.0,0.26413589495227463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16185195604111843,0.0,0.0,0.2261258728255811,0.2153985448857158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603568060546646,0.0,0.0,0.0,0.09690643654441519,0.0,0.0,0.0,0.0,0.0,0.32784570795555346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396603357351347,0.0,0.0,0.12891313576990376,0.14159011012493505,0.12550872081862233,0.14981804188766762,0.0,0.24455959999924992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411218810449417,0.11516830872474534,0.23856004546683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733943267332294,0.0,0.0,0.0,0.0,0.0,0.0
bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231513117005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626857152596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675929451070115,0.0,0.0,0.40063584863692747,0.0,0.0,0.0,0.3231513117005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878674667092734,0.0,0.0,0.0,0.1716928361987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161197722059042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284003281192868,0.0,0.0,0.2654383490167263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404809288500947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964816665238954,0.0,0.0,0.0,0.0,0.0,0.0
bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402591359043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40052859394704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748152302005496,0.0,0.0,0.3702382335541718,0.0,0.0,0.0,0.4415375902515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190162063787862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154266747904848,0.0,0.20513310872677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30023923953982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769081730951239,0.0,0.3983638703966019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952345534499731,0.0,0.0,0.0,0.1784256465101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510955880256248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584732176633237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974768072081902,0.316936084532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348421412917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713354930850033,0.0,0.0,0.41512988058097977,0.0,0.0,0.0,0.3348421412917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466405536452386,0.0,0.0,0.0,0.17790426600692982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275562177763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666329725461502,0.2599361354503199,0.0,0.2750412637906149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143005729598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072076531275493,0.0,0.0,0.0,0.0,0.0,0.0
bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43914111417658847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637797078453139,0.0,0.0,0.0,0.0,0.0,0.0,0.2470621341978748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,0.0,0.0,0.0,0.0,0.35359547486946913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708971600772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130526923585244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462786816661164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054317308511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555656576894794,0.0,0.0,0.0,0.0,0.0,0.0,0.20353139634856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554826789359562,0.29078652385044057,0.0,0.14705387576424267,0.0,0.14317038933513862,0.0,0.0,0.27897418537264884,0.0,0.20085535746803007,0.0,0.23116841007670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635697633503085,0.0,0.13137486775137883,0.0,0.2944697722685437,0.0,0.0,0.0,0.0,0.0,0.0,0.1908875460660905,0.0,0.0,0.3370097979981147,0.0,0.0,0.0
