hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599749731514732,0.0,0.16907090837877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745747419818134,0.0,0.0,0.0,0.0,0.355394069528077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283318906990477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687412570790403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073344935721462,0.0,0.27350516317874807,0.0,0.14721817070193374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695322866645643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125438096177018,0.0,0.0,0.1906934878544947,0.0,0.0,0.0,0.0,0.2672033489932349,0.0,0.3075296279501509,0.0,0.0,0.0,0.0,0.0,0.0,0.24272642757518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497309992641588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628895677342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078187224540986,0.0,0.0,0.4300583013609364,0.0,0.0,0.0,0.34688334722243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143993115279107,0.0,0.0,0.0,0.18450184631283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387703501389704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451739091133527,0.0,0.0,0.2849319797081755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928583840962398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825509954671016,0.0,0.0,0.0,0.0,0.0,0.0
d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,0.0,0.0,0.0,0.0,0.0,0.574597734523261,0.0,0.0,0.0,0.0,0.31756327789292416,0.0,0.2065226171975175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751888414209297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786913439940868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279643216869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399281582991857,0.0,0.0,0.21373223153808762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,0.0,0.0,0.0,0.0,0.3346677029328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028667317755934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851765633424448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474483959250736,0.0,0.0,0.0,0.0,0.0,0.0,0.19692133858665836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473939103319573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723831331096435,0.0,0.0,0.0,0.0,0.0,0.0,0.19231569159201972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522088063137384,0.0,0.1391821624062177,0.0,0.13567020766964014,0.0,0.3733663235734001,0.26404085015703943,0.0,0.19010368028716637,0.0,0.218794091806637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185846095030305,0.0,0.0,0.0,0.2787069667807301,0.0,0.0,0.0,0.0,0.0,0.0,0.18066944036544208,0.0,0.0,0.3189698482524847,0.0,0.0,0.0
d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254938820590931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895821684839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335096085215408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825817069834295,0.0,0.0,0.3601196420517994,0.0,0.0,0.0,0.4287552315629662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310297510192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254938820590931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895821684839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335096085215408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825817069834295,0.0,0.0,0.3601196420517994,0.0,0.0,0.0,0.4287552315629662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310297510192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,0.0,0.0,0.0,0.0,0.0,0.0,0.3121544751430778,0.0,0.0,0.0,0.0,0.0,0.11718568355913596,0.0,0.0,0.0,0.3027715598056589,0.22963072505805288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30936279971338243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856731768633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023991881338219,0.31074680772861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140686067377914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444360653459302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355730527150612,0.26812568819595406,0.14642370633276652,0.1355940472036774,0.14912383473971114,0.13217263063638168,0.15758234816301442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002760191772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105498396131073,0.0,0.12127658457599376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,0.0,0.20137973083331645,0.23715566636981844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404791106286574,0.0,0.0,0.0,0.0,0.18429119796585813,0.0,0.0,0.0,0.1376514667626535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316256708472246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961732921292385,0.0,0.0,0.22296950574776997,0.0,0.2702972574505973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662683237096018,0.0,0.0,0.19088346212775395,0.18182802114280874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941009009136601,0.0,0.0,0.0,0.08189203901356563,0.0,0.0,0.0,0.0,0.2963294441270558,0.2767499490275091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890602404462965,0.0,0.0,0.10882162824633948,0.1196800216630255,0.10607575459303042,0.12646844064048055,0.0,0.20644423639413986,0.28203977902899363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733108255033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412590689426164,0.0,0.0,0.24939128440191963,0.0,0.0,0.0
d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482040292437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839273802700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676504278757122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31678642059339446,0.3483958684513164,0.30879301431882195,0.3681573716011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39305078568268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910995117873985,0.0,0.11648152811933532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704860109616262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49597444142973807,0.0,0.0,0.0,0.0,0.0,0.0,0.2019028266381957,0.0,0.0,0.0,0.0,0.28708507154238255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520017210665955,0.0,0.0,0.0,0.0,0.0,0.22520017210665955,0.0,0.0,0.1906919347916445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073742952321572,0.0,0.0,0.0,0.10142606823805078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641977056048562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477927800113337,0.1482277665832037,0.13137842033672162,0.15663545376170687,0.0,0.0,0.0,0.18408994609296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722655287072913,0.0,0.0,0.0,0.36701406855916285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941562778619752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495414863762235,0.0,0.0,0.0,0.0,0.0,0.0
d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192827643531028,0.0,0.07757379519512271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353943506322625,0.25473803481405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224362038307625,0.13446225144729954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35240901312866035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499777029969143,0.2972654224824501,0.0,0.12699607683489184,0.0,0.0,0.2674726632368926,0.0,0.0,0.0,0.0,0.07374836866380638,0.0,0.0,0.0,0.06754723407203518,0.0,0.0,0.0,0.0,0.0,0.22827241587290678,0.0,0.0,0.1618101520214969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969285859994737,0.08975964066589967,0.09871599894685097,0.08749475420530517,0.0,0.0,0.17028196301508072,0.0,0.12259931687251069,0.0,0.0,0.0,0.21582976035432858,0.0,0.0,0.0,0.0,0.11136871719514256,0.0,0.0,0.35240901312866035,0.0,0.0,0.0,0.0,0.0,0.1499777029969143,0.0,0.0,0.08028186249487185,0.0,0.1797402537568535,0.0,0.0,0.3402451879413188,0.0,0.0,0.0,0.11651510341663447,0.0,0.0,0.0,0.0,0.0,0.0
9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,0.0,0.0,0.0,0.0,0.0,0.0,0.311242664634216,0.0,0.0,0.0,0.0,0.0,0.11684338144186407,0.0,0.0,0.0,0.3018871570115335,0.2289599683496331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845914375361994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848387188449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974264403642866,0.3098391090491275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108143863305686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243722061892912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302351167077784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488493832883692,0.2673424868015778,0.14599599926843718,0.13519797382647292,0.14868824053727303,0.1317865512968402,0.15712204644541036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29939890591550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052611812659203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434789071924287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720422370777533,0.0,0.0,0.41522862087805973,0.0,0.0,0.0,0.334921784829938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944936873387892,0.0,0.0,0.0,0.1781396776936971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708854784905994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671958856336434,0.26033984184829456,0.0,0.27510668345170486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117242150024172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072807236925797,0.0,0.0,0.0,0.0,0.0,0.0
d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628895677342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078187224540986,0.0,0.0,0.4300583013609364,0.0,0.0,0.0,0.34688334722243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143993115279107,0.0,0.0,0.0,0.18450184631283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387703501389704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451739091133527,0.0,0.0,0.2849319797081755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928583840962398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825509954671016,0.0,0.0,0.0,0.0,0.0,0.0
1cc7c198a8a2c935fd6f07970479e544f5b35a8eb3173de0305ebdf76a0988cb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822331403395177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25565605841996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514284640285796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300671686049414,0.0,0.1491459299987548,0.1778187038799167,0.0,0.29026725049486296,0.0,0.0,0.0,0.2405262648391756,0.0,0.367909260638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25565605841996314,0.0,0.0,0.1368506392478533,0.28314639243685674,0.30639010930729205,0.0,0.0,0.0,0.0,0.0,0.0,0.1986148040052595,0.0,0.0,0.3506521842659807,0.0,0.0,0.0
dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,0.0,0.46668861354638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795187151775336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996486596533248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35680905584102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978117603782577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773531534082204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964411062885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213783916577853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
