hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
35616cb24994c8f53d586c6a5959c1011331e4c224be38bb5de08ee89378ecb8,0.2144671509304283,0.0,0.21785299469268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108938841594898,0.21785299469268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347338327123883,0.0,0.0,0.2128163228373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227742555320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146697675969862,0.0,0.0,0.0,0.0,0.0,0.0,0.2175091980512241,0.0,0.21023047416588486,0.0,0.0,0.0,0.0,0.30190268756253397,0.1435897552725357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900320261049683,0.0,0.0,0.0,0.0,0.0,0.12189493778456689,0.14309978130995077,0.0,0.0,0.0,0.1277275949944535,0.15557845714537968,0.0,0.20108938841594898,0.0,0.0,0.21819797888967787,0.0,0.0,0.17804921279579405,0.23267611999774543
0b997e8b0d0ff6cc4e6f1919c6c0f3080eaa0d08c8fccdf50f7648bf05cca446,0.06931459955100494,0.0,0.0,0.0,0.0,0.0,0.1312758816017489,0.14952327637545818,0.0,0.0,0.0,0.0649909805372923,0.0,0.0,0.0,0.0,0.0,0.0,0.16197182340212593,0.1536495261819414,0.19061250301043398,0.16392868592623483,0.07468727240193797,0.0,0.0,0.0,0.0,0.0,0.17321458742255155,0.0,0.0,0.0,0.179099625731039,0.0,0.10677322291027729,0.0,0.0,0.0,0.0,0.0,0.12073105495789566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863023305064273,0.16197182340212593,0.14155504134604233,0.0,0.0,0.0,0.13600799927860463,0.0,0.0,0.0,0.0,0.0,0.14586521385004897,0.07585174783808982,0.0,0.0,0.0,0.1536495261819414,0.0,0.12984105222551237,0.0,0.0,0.12780174177386314,0.0,0.13277747076617322,0.0,0.0,0.14363823806697074,0.0,0.0,0.0,0.0,0.15221469680570485,0.0,0.06878106102212236,0.0,0.0,0.0,0.0,0.0,0.0932308477180174,0.0,0.10477598721507317,0.0,0.09680775218565733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477598721507317,0.0,0.11493432955287651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351695535388201,0.0,0.14257983681790784,0.0,0.0,0.0,0.0,0.0,0.11722453424174094,0.0,0.0,0.13600799927860463,0.0,0.0,0.0,0.0,0.1229202561947289,0.0,0.0,0.0,0.0,0.11583100793714446,0.0,0.11321240952556305,0.0,0.0,0.0,0.12126459348677826,0.13775319975848335,0.1291468674904698,0.0,0.08616386148629962,0.0,0.12180709946844319,0.12984105222551237,0.09706091698213046,0.10054661161453642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407317682636057,0.0,0.0,0.0,0.0,0.14586521385004897,0.0,0.09998523492430567,0.0,0.11238471427583037,0.0,0.0,0.10169953224616808,0.06594603085919863,0.09655655756320641,0.0,0.07307611840242388,0.0,0.0,0.0702977723915937,0.0,0.0,0.11770274070795499,0.0,0.09970816587475184,0.0,0.0,0.04640741644192986,0.0,0.0,0.0,0.0,0.0,0.0,0.12407317682636057,0.0,0.0,0.0,0.08861178916229233,0.0,0.0,0.0,0.0,0.19558823200274406,0.07247724508135596,0.14586521385004897,0.0,0.03939577116204964,0.046249059561355596,0.0,0.0,0.0,0.041280853782244095,0.05028209872239776,0.0,0.0,0.07283523410476209,0.0,0.0,0.0,0.0,0.0,0.0
42438a67636a6981b4e3209449040f6b393f10fe0636dfca2260fc0f4271e135,0.0,0.0,0.0,0.2774772668550168,0.0,0.0,0.0,0.0,0.32665434780592806,0.0,0.0,0.0,0.0,0.0,0.0,0.21328895677797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080759369311907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087653325207792,0.0,0.0,0.0,0.0,0.0,0.20632494541097662,0.1944376505733561,0.0,0.21328895677797266,0.0,0.0,0.2078040433082224,0.0,0.0,0.0,0.26459200458879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33236346773071346,0.0,0.0,0.0,0.21753899565492274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598982671223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554722973691326,0.0,0.2085575176618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503305987343818,0.0,0.0,0.08612039134144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310855655839174,0.08582652114628336,0.0,0.0,0.0,0.07660679165547461,0.09331081864599297,0.1810712578384898,0.0,0.0,0.17136027045362281,0.0,0.0,0.0,0.0,0.0
8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,0.33035392535751845,0.0,0.33556930110460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097475232116134,0.33556930110460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615100253894251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288231778948774,0.0,0.0,0.32781107654229674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776055448885495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610069662680003,0.0,0.0,0.27425764784364215,0.0
44136c10d998dccfa03bc3b617e6c6444487bdd4c709f5b75ed2140fe5f470cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343766154501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641085838871327,0.0,0.0,0.3502652154424523,0.0,0.338543946582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611246416413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053525229492735,0.0,0.32382362947297416,0.3629083553799303,0.0,0.0,0.0,0.0,0.2867209591044091,0.0
52715e3681686f1239443bf9e63fd1b9ff3574cef23a70d4f004b6b182203e1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343766154501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641085838871327,0.0,0.0,0.3502652154424523,0.0,0.338543946582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611246416413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053525229492735,0.0,0.32382362947297416,0.3629083553799303,0.0,0.0,0.0,0.0,0.2867209591044091,0.0
57809da76e6331b7661c93e33c3e3060288a44e228a9f8d047042d06ce025878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343766154501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641085838871327,0.0,0.0,0.3502652154424523,0.0,0.338543946582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611246416413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053525229492735,0.0,0.32382362947297416,0.3629083553799303,0.0,0.0,0.0,0.0,0.2867209591044091,0.0
63096f288f49b25d50f4aea52dc1fc00871b3927fa2a81fa0b0d752b261a3059,0.07706046503600687,0.0,0.0,0.0,0.0,0.0,0.14594588369220235,0.0,0.0,0.0,0.0,0.07225368415588293,0.0,0.0,0.0,0.0,0.0,0.0,0.18007207882537413,0.17081976981530225,0.0,0.18224761957863783,0.08303353089891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870506739066776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531470383201943,0.1531470383201943,0.0,0.0,0.1621655651864528,0.0,0.0,0.18007207882537413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432813577601322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670339311323149,0.16922459910528825,0.13603241188695078,0.07646730389222699,0.0,0.0,0.0,0.0,0.15851304921499262,0.10364933978396473,0.15216381429078343,0.11648464178832854,0.1870394513095527,0.10762596120933814,0.0,0.0,0.14513943554813952,0.12633292659625897,0.0,0.0,0.0,0.0,0.0,0.0,0.11648464178832854,0.14677087248878684,0.0,0.0,0.0,0.1244922445603833,0.0,0.0,0.2119133374326526,0.15851304921499262,0.0,0.0,0.0,0.15027467116427837,0.0,0.0,0.0,0.0,0.1845636123004612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345989748473488,0.0,0.0,0.0,0.0,0.0,0.12877505453461635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357895351376768,0.0,0.09579262202252836,0.0,0.13541897075836587,0.14435071298218838,0.1079074170220145,0.1117826359670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379382809201476,0.0,0.0,0.0,0.0,0.1621655651864528,0.0,0.1111585257638509,0.20289481056639405,0.0,0.0,0.0,0.1130643947970477,0.0733154607861401,0.10734669573646517,0.0,0.0,0.0,0.0,0.07815350685976856,0.0,0.07553817931408356,0.0,0.0,0.11085049441195667,0.0,0.0,0.051593417769127084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621655651864528,0.0,0.043798225278149784,0.05141736460085155,0.0,0.0,0.0,0.0458939647657102,0.055901093501710936,0.1084770390162738,0.07225368415588293,0.0,0.10265933404194608,0.0,0.0,0.0,0.06397508932167281,0.0836031528931739
75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746744828138994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280878633171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842296552766595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072985180253683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704018002575113,0.20004489763773517,0.0,0.0,0.0,0.17855550464354747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890210328879922,0.0
76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343766154501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641085838871327,0.0,0.0,0.3502652154424523,0.0,0.338543946582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611246416413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053525229492735,0.0,0.32382362947297416,0.3629083553799303,0.0,0.0,0.0,0.0,0.2867209591044091,0.0
085105e613ad37808a8db9a3c2ba5561d5d38d5c5c43b469c93d15f0d64af0c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585195288589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415785235630576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570589054925537,0.0,0.0,0.23318432860583715,0.0,0.0,0.0,0.0,0.0,0.22815124626874767,0.0,0.0,0.23585195288589986,0.0,0.0,0.22978681208914778,0.0,0.0,0.0,0.0,0.0,0.0,0.2884409834187209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055158658523443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681327309944128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561030741702283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061999351798615,0.0,0.0,0.0,0.0,0.0,0.0,0.14995646036812477,0.0,0.0,0.14425513218361935,0.0,0.1394277810388627,0.2415328941665116,0.0,0.20460697627694047,0.0,0.0,0.09523072731009327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872753735744018,0.0,0.0,0.08084242193052303,0.09490576974796491,0.0,0.0,0.0,0.08471072149823042,0.103181801512343,0.20022607085640062,0.13336528554454224,0.1494621517290602,0.18948779648078254,0.0,0.0,0.0,0.11808471989767468,0.0
86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343766154501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641085838871327,0.0,0.0,0.3502652154424523,0.0,0.338543946582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611246416413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053525229492735,0.0,0.32382362947297416,0.3629083553799303,0.0,0.0,0.0,0.0,0.2867209591044091,0.0
